Date,Open,Close,High,Low,Volume
2018-11-26,11100,12000,12350,11050,1420179
2018-11-27,12200,12050,12400,11900,599181
2018-11-28,12200,11950,12650,11900,889776
2018-11-29,12200,11600,12300,11550,453110
2018-11-30,11700,11650,12000,11500,342491
2018-12-03,11900,12250,13050,11900,1917221
2018-12-04,12300,11850,12300,11800,564913
2018-12-05,11600,11700,11850,11500,284494
2018-12-06,11700,10750,11700,10700,601324
2018-12-07,10950,10800,11100,10650,284507
2018-12-10,10600,10500,10900,10400,321399
2018-12-11,10700,10400,10800,10350,328608
2018-12-12,10400,10650,10700,10400,316086
2018-12-13,10600,10800,10800,10450,276917
2018-12-14,10750,10350,10750,10250,307361
2018-12-17,10250,10250,10450,9960,276406
2018-12-18,9980,10150,10550,9980,294812
2018-12-19,10150,10200,10450,10100,379355
2018-12-20,10050,10200,10450,10000,313734
2018-12-21,10350,10250,10500,10250,318420
2018-12-24,10200,10000,10300,10000,266298
2018-12-26,9700,9870,10100,9500,459914
2018-12-27,10300,9990,10350,9980,288156
2018-12-28,10100,10400,10550,10050,318538
2019-01-02,10550,10300,10700,10200,210142
2019-01-03,10250,10050,10600,10050,386805
2019-01-04,10050,10650,10650,10000,425622
2019-01-07,10850,10600,10850,10450,263962
2019-01-08,10600,10500,10800,10400,272896
2019-01-09,10650,10650,10750,10450,206236
2019-01-10,10650,10900,11200,10550,450388
2019-01-11,11050,10750,11100,10750,246115
2019-01-14,10700,10550,10850,10500,165112
2019-01-15,10600,10600,10900,10550,284210
2019-01-16,10700,10950,11150,10600,546548
2019-01-17,11000,10750,11100,10700,343662
2019-01-18,10900,10700,10950,10650,198586
2019-01-21,10850,10900,10950,10700,260999
2019-01-22,10950,11600,11650,10900,1100165
2019-01-23,11450,11300,11750,11250,510962
2019-01-24,11350,11700,11750,11250,520962
2019-01-25,11750,11650,11800,11500,291163
2019-01-28,11700,11650,12350,11600,1011646
2019-01-29,11550,11500,11700,11400,273037
2019-01-30,11550,11500,11750,11350,223175
2019-01-31,11600,11550,11850,11550,299505
2019-02-01,11600,11450,11700,11350,197700
2019-02-07,11550,11350,11650,11250,224213
2019-02-08,11300,11450,11650,11300,194828
2019-02-11,11700,12200,12300,11600,1066450
2019-02-12,12300,11900,12350,11850,505550
2019-02-13,11950,12400,12450,11700,709960
2019-02-14,12450,12100,12500,12000,384939
2019-02-15,12100,11950,12250,11800,308865
2019-02-18,12100,11900,12200,11900,175698
2019-02-19,11950,12200,12350,11800,352370
2019-02-20,12100,11900,12200,11800,345759
2019-02-21,11900,11650,12000,11650,261811
2019-02-22,11650,11500,11750,11500,157600
2019-02-25,11550,11700,11800,11500,144563
2019-02-26,11750,11950,12050,11750,299316
2019-02-27,11900,12050,12150,11850,222013
2019-02-28,12200,12100,12800,12000,2080639
2019-03-04,12600,14400,14700,12500,5284572
2019-03-05,14400,14700,14750,14100,2032168
2019-03-06,14550,14150,14650,13850,1483346
2019-03-07,14000,13600,14500,13300,1366581
2019-03-08,13250,13700,13900,13200,975136
2019-03-11,13650,14150,14150,13150,853396
2019-03-12,14150,14250,14450,13800,1104600
2019-03-13,14350,13800,14600,13650,765595
2019-03-14,13950,13750,14200,13700,602245
2019-03-15,13750,13300,13900,13100,711142
2019-03-18,13400,13200,13600,12800,785305
2019-03-19,13400,13450,13950,13150,1135215
2019-03-20,13850,13650,13850,13250,552268
2019-03-21,13500,11400,13500,11050,6852561
2019-03-22,11550,11100,11600,10950,1032911
2019-03-25,10800,10650,11000,10650,704299
2019-03-26,10700,10650,10950,10600,541522
2019-03-27,10750,10350,10850,10300,568794
2019-03-28,10400,10500,10700,10200,389228
2019-03-29,10600,10500,10700,10250,275511
2019-04-01,10450,10450,10600,10250,311206
2019-04-02,10550,10350,10550,10350,265938
2019-04-03,10400,10750,10800,10300,363178
2019-04-04,10850,10600,10850,10550,224019
2019-04-05,10700,10450,10700,10400,175498
2019-04-08,10500,10250,10600,10200,276656
2019-04-09,10250,10300,10400,10100,248428
2019-04-10,10250,10550,10600,10150,249233
2019-04-11,10600,10750,10850,10550,406762
2019-04-12,10800,10750,10850,10600,196604
2019-04-15,10900,10750,10900,10700,197534
2019-04-16,10700,10700,10750,10500,155531
2019-04-17,10700,10850,11000,10650,307561
2019-04-18,10750,10500,10900,10450,191972
2019-04-19,10600,10600,10800,10500,175719
2019-04-22,10650,10700,11100,10600,260743
2019-04-23,10750,10850,10950,10650,158822
2019-04-24,10850,10700,10850,10550,184720
2019-04-25,10700,10400,10750,10400,170805
2019-04-26,10400,10200,10550,10150,219287
2019-04-29,10250,10400,10500,10200,126433
2019-04-30,10400,10700,10900,10400,378098
2019-05-02,10700,10750,11000,10650,275116
2019-05-03,10750,10750,10850,10650,139833
2019-05-07,10600,10450,10650,10350,180469
2019-05-08,10300,10350,10450,10250,169981
2019-05-09,10350,9910,10450,9900,389319
2019-05-10,9950,9920,10250,9770,374044
2019-05-13,9930,9520,10100,9510,202268
2019-05-14,9290,9390,9600,9100,270322
2019-05-15,9500,9560,9600,9380,203004
2019-05-16,9560,9390,9730,9390,133525
2019-05-17,9400,9400,9640,9340,145755
2019-05-20,9310,8820,9440,8770,418914
2019-05-21,8630,8550,8980,8480,453271
2019-05-22,8600,9320,9530,8600,842990
2019-05-23,9470,9410,9730,9250,387970
2019-05-24,9260,9100,9390,9100,148247
2019-05-27,8940,9000,9310,8870,114898
2019-05-28,9010,9580,9580,9010,163433
2019-05-29,9450,9020,9450,8900,247139
2019-05-30,9030,8720,9110,8630,196294
2019-05-31,8880,8840,9060,8750,160244
2019-06-03,8790,8850,9050,8760,99621
2019-06-04,8980,8850,8980,8760,93185
2019-06-05,8940,9000,9080,8880,89776
2019-06-07,9050,9110,9180,8910,148809
2019-06-10,9170,9150,9250,9070,97855
2019-06-11,9120,9430,9480,9120,222629
2019-06-12,9470,9350,9560,9300,176701
2019-06-13,9360,9380,9440,9270,103627
2019-06-14,9410,9250,9410,9250,122902
2019-06-17,9300,9070,9600,9070,419916
2019-06-18,9100,8790,9160,8740,288001
2019-06-19,8900,8790,8900,8780,132445
2019-06-20,8750,9130,9160,8750,207867
2019-06-21,9080,8950,9130,8860,159934
2019-06-24,8920,8860,8970,8830,79429
2019-06-25,8770,8630,8900,8580,192333
2019-06-26,8570,8670,8800,8570,85899
2019-06-27,8670,8450,8750,8420,151366
2019-06-28,8410,8450,8550,8050,257573
2019-07-01,8310,8720,8820,8240,168367
2019-07-02,8720,8650,8900,8560,121468
2019-07-03,8650,8550,8730,8520,75869
2019-07-04,8640,8350,8640,8220,159576
2019-07-05,8490,8530,8570,8300,84958
2019-07-08,8560,8120,8560,8080,153471
2019-07-09,8090,7670,8240,7600,255172
2019-07-10,7660,8120,8200,7660,182337
2019-07-11,8120,8240,8280,8110,84312
2019-07-12,8240,8220,8290,8140,50993
2019-07-15,8290,7930,8300,7560,77291
2019-07-16,7930,8400,8600,7930,335994
2019-07-17,8400,8360,8470,8250,94927
2019-07-18,8430,8890,9180,8340,646234
2019-07-19,8750,8700,8850,8630,188501
2019-07-22,8700,8480,8730,8460,94876
2019-07-23,8500,8480,8800,8350,115091
2019-07-24,8500,8280,8550,8170,92727
2019-07-25,8280,8300,8360,7980,107498
2019-07-26,8150,8270,8380,8020,100988
2019-07-29,8290,7630,8370,7630,176409
2019-07-30,7470,7540,7870,7470,160285
2019-07-31,7400,7600,7690,7070,247385
2019-08-01,7550,7530,7870,7420,116591
2019-08-02,7280,7240,7450,7140,184619
2019-08-05,7200,6090,7260,6090,754286
2019-08-06,5740,5710,6320,5520,713761
2019-08-07,5750,6320,6440,5750,451968
2019-08-08,6340,6540,6610,6300,278497
2019-08-09,6510,6700,6830,6510,180862
2019-08-12,6700,6780,6840,6530,92808
2019-08-13,6780,6790,6870,6610,107320
2019-08-14,6860,6870,6990,6710,159719
2019-08-16,7220,7160,7500,7080,448937
2019-08-19,7210,7140,7220,7040,129657
2019-08-20,7170,7190,7240,7100,114335
2019-08-21,7150,7350,7440,7150,174978
2019-08-22,7400,7250,7440,7210,142652
2019-08-23,7250,7110,7250,7020,126692
2019-08-26,6890,6800,6980,6780,121559
2019-08-27,6850,6700,7040,6700,111059
2019-08-28,6700,7020,7030,6660,338756
2019-08-29,7020,7030,7200,6910,214489
2019-08-30,7130,6990,7250,6970,184047
2019-09-02,7100,7140,7170,6990,130770
2019-09-03,7140,7110,7190,7060,106723
2019-09-04,7100,7360,7380,7050,418662
2019-09-05,7400,7250,7410,7180,191063
2019-09-06,7260,7170,7290,7070,197936
2019-09-09,7170,7190,7340,7140,126267
2019-09-10,7190,6990,7250,6970,162676
2019-09-11,6970,7100,7100,6910,158144
2019-09-16,7100,7170,7200,7000,137990
2019-09-17,7150,7670,7670,7140,620191
2019-09-18,7730,7630,7780,7470,245031
2019-09-19,7600,7720,8100,7600,539848
2019-09-20,7700,7780,7840,7640,105480
2019-09-23,7820,7490,7820,7490,173935
2019-09-24,7400,7430,7530,7310,119497
2019-09-25,7340,7200,7470,7160,146517
2019-09-26,7180,7200,7370,7160,86146
2019-09-27,7200,7260,7320,7140,77488
2019-09-30,7280,7290,7360,7130,65074
2019-10-01,7290,7630,7770,7250,232774
2019-10-02,7600,7500,7700,7400,134031
2019-10-04,7450,7490,7580,7370,98821
2019-10-07,7560,7900,7930,7550,353241
2019-10-08,7950,7750,7950,7620,174270
2019-10-10,7740,7620,7810,7570,177924
2019-10-11,7700,7750,8290,7650,1067005
2019-10-14,7920,8000,8190,7920,433568
2019-10-15,8000,8120,8290,7950,388433
2019-10-16,8250,8130,8350,8100,352814
2019-10-17,8130,8230,8230,8070,243062
2019-10-18,8410,8340,8570,8300,626402
2019-10-21,8360,8100,8380,8000,307574
2019-10-22,8120,8560,8830,8120,1084052
2019-10-23,8650,8720,8970,8630,892566
2019-10-24,8720,8490,8720,8230,410379
2019-10-25,8490,8580,8620,8290,253078
2019-10-28,8580,8450,8640,8450,161035
2019-10-29,8470,8460,8590,8260,177852
2019-10-30,8400,8400,8520,8160,218329
2019-10-31,8460,8400,8580,8380,170010
2019-11-01,8490,8480,8700,8370,250821
2019-11-04,8480,8940,8940,8460,663923
2019-11-05,8980,9180,9200,8760,690960
2019-11-06,9300,9340,9340,8850,655408
2019-11-07,9380,9200,9480,9100,554732
2019-11-08,9210,9350,9540,9080,379144
2019-11-11,9320,9100,9630,9100,533872
2019-11-12,9200,9200,9460,9070,372450
2019-11-13,9240,9030,9300,9030,163106
2019-11-14,9030,9070,9250,8970,176602
2019-11-15,9160,9190,9220,9040,155738
2019-11-18,9290,9180,9380,9150,191254
2019-11-19,9220,9000,9270,8980,147264
2019-11-20,9000,8600,9020,8600,275197
2019-11-21,8640,8530,8830,8530,172041
2019-11-22,8570,8530,8670,8400,120242
2019-11-25,8570,9000,9080,8570,185981
2019-11-26,9030,9150,9150,9000,136079
2019-11-27,9230,9250,9290,9070,305489
2019-11-28,9250,9190,9280,9090,166341
2019-11-29,9190,9160,9430,9110,447348
2019-12-02,9170,9190,9310,9140,117453
2019-12-03,9150,9190,9190,9050,123427
2019-12-04,9110,9070,9490,9070,298648
2019-12-05,9090,9320,9340,8880,239559
2019-12-06,9320,9440,9470,9300,294427
2019-12-09,9550,9760,10300,9440,1213017
2019-12-10,9700,9920,10050,9670,613768
2019-12-11,9920,9550,9920,9550,444998
2019-12-12,9650,9420,9750,9250,340781
2019-12-13,9580,9470,9580,9390,288189
2019-12-16,9460,9420,9620,9380,299829
2019-12-17,9400,9390,9490,9260,361891
2019-12-18,9390,9870,9870,9390,861528
2019-12-19,9810,8720,9850,8650,1948851
2019-12-20,8720,8340,8770,8250,749896
2019-12-23,8350,8130,8410,8110,516214
2019-12-24,8110,7680,8260,7610,616623
2019-12-26,7650,7830,8240,7630,1084844
2019-12-27,7880,8170,8290,7850,573427
2019-12-30,8230,8380,8500,8170,401972
2020-01-02,8450,8290,8450,8260,214930
2020-01-03,8290,8210,8390,8200,207235
2020-01-06,8060,7910,8170,7900,228293
2020-01-07,7940,8080,8230,7940,173719
2020-01-08,8020,7650,8020,7560,274618
2020-01-09,7940,7950,8050,7890,135961
