Date,Open,Close,High,Low,Volume
2018-11-26,39667,39800,40421,39401,950183
2018-11-27,40421,39622,40465,39046,998129
2018-11-28,40155,37715,40244,37493,2049531
2018-11-29,38602,37138,38868,37049,1187575
2018-11-30,37315,37493,37848,36827,986624
2018-12-03,38691,39534,39622,37936,1431490
2018-12-04,39401,39001,39800,38247,1201113
2018-12-05,37803,38380,38602,37360,1075249
2018-12-06,38114,36472,38158,36428,1240297
2018-12-07,36916,37182,37448,36250,1001927
2018-12-10,36250,36206,37581,35496,1356243
2018-12-11,36738,34653,36827,34653,1514954
2018-12-12,34830,35407,35540,34830,1186716
2018-12-13,35407,35363,35851,34742,1600043
2018-12-14,35185,31946,35230,31769,2752114
2018-12-17,31503,31946,32834,30083,2686779
2018-12-18,31059,31991,32612,30926,1802968
2018-12-19,32035,34076,34697,31902,2590403
2018-12-20,33677,34387,35407,33366,2007951
2018-12-21,34387,34387,34919,34032,1334018
2018-12-24,34254,33233,34298,32834,1780426
2018-12-26,32124,35052,35052,32035,4137564
2018-12-27,36561,34653,37005,34520,4354886
2018-12-28,34653,35452,35496,34209,1319274
2019-01-02,35940,33854,36162,33455,2053149
2019-01-03,33588,32612,34431,32434,1503834
2019-01-04,32612,32834,32967,31725,1165673
2019-01-07,33588,32390,33632,32168,1035968
2019-01-08,32390,31769,32612,31680,797755
2019-01-09,31902,32390,32701,31414,914073
2019-01-10,32213,32967,33144,31946,987379
2019-01-11,33011,32923,33056,32568,468319
2019-01-14,32656,31503,32701,31370,1107929
2019-01-15,31636,31636,32124,31192,731740
2019-01-16,31680,30305,31769,30083,1929908
2019-01-17,30260,29373,31236,29195,1677318
2019-01-18,29728,30837,30970,29639,1348044
2019-01-21,31059,30926,31281,30615,637057
2019-01-22,31059,32124,32568,31059,1236802
2019-01-23,32035,31414,32213,31103,667890
2019-01-24,31325,31813,31858,30882,770011
2019-01-25,31725,31769,32168,31148,723067
2019-01-28,31769,33011,33632,31636,1369700
2019-01-29,32878,33011,33144,32080,860532
2019-01-30,32789,32701,33455,32656,492547
2019-01-31,33144,33278,33854,32923,980996
2019-02-01,33411,32923,33721,32612,642743
2019-02-07,32701,34076,34165,32612,1036644
2019-02-08,33943,34032,34387,33632,705044
2019-02-11,34298,35940,36783,34165,2303203
2019-02-12,36206,36117,36250,35141,986491
2019-02-13,36073,36383,37182,35319,1279121
2019-02-14,36428,36561,37182,36162,901555
2019-02-15,36428,36206,36783,35762,847834
2019-02-18,36472,36871,37404,36383,838765
2019-02-19,36871,38203,38336,36339,1203944
2019-02-20,38203,38558,39090,37803,1216385
2019-02-21,38558,37936,38957,37848,709995
2019-02-22,37626,38336,38380,36827,1087250
2019-02-25,38469,39667,39933,38247,1510176
2019-02-26,40022,40066,40554,39356,1528253
2019-02-27,40066,40599,41087,39977,1196466
2019-02-28,40776,39844,41397,36738,1960074
2019-03-04,40732,41663,41752,40510,1446056
2019-03-05,41486,40776,41885,40465,1025783
2019-03-06,40421,38336,40465,38114,2523284
2019-03-07,38114,36960,38779,36960,1517480
2019-03-08,36650,36650,37759,36339,1069890
2019-03-11,36517,37936,38291,35363,1440920
2019-03-12,38558,40155,40377,38203,2373520
2019-03-13,40332,39134,40865,38735,1494499
2019-03-14,39134,37537,39578,37404,1888197
2019-03-15,37315,38158,38380,36383,2408774
2019-03-18,38069,37360,38203,37005,1019249
2019-03-19,37271,36605,37981,36605,863755
2019-03-20,37138,37093,37315,36250,665995
