Date,Open,Close,High,Low,Volume
2018-11-26,44500,46000,46100,44100,18042
2018-11-27,46000,46650,46900,45900,15496
2018-11-28,47500,47150,48450,46700,18337
2018-11-29,47600,47950,48450,47000,17877
2018-11-30,48150,47950,48800,47400,11561
2018-12-03,47950,47850,48750,44050,9259
2018-12-04,48350,47550,48350,46900,10566
2018-12-05,47550,48400,49000,46950,16064
2018-12-06,48150,48350,48600,47200,7612
2018-12-07,48350,48250,48850,47700,7175
2018-12-10,47700,47900,48350,47400,2911
2018-12-11,47900,46000,48450,46000,6275
2018-12-12,46900,46650,47150,45950,3866
2018-12-13,46650,46150,47000,45150,6643
2018-12-14,45800,45300,46150,44150,11732
2018-12-17,45300,44800,45600,43850,7939
2018-12-18,44300,44950,45450,44300,4592
2018-12-19,44600,45700,45750,44600,12591
2018-12-20,45550,43850,45550,43600,4794
2018-12-21,43300,43300,44500,43250,4275
2018-12-24,43300,44000,44250,43300,1225
2018-12-26,43750,43500,43750,41900,4811
2018-12-27,44150,43700,44200,43500,4971
2018-12-28,43700,44100,44450,43500,10393
2019-01-02,44000,44300,44450,43800,5059
2019-01-03,44300,44600,44850,43550,3535
2019-01-04,44600,44550,44750,43950,3515
2019-01-07,44550,47650,48200,44400,20540
2019-01-08,48300,47600,48300,47000,6314
2019-01-09,47600,47900,48450,47600,6071
2019-01-10,47700,49300,49400,47400,18881
2019-01-11,49700,48950,50800,48700,9168
2019-01-14,49750,50000,50000,48250,9630
2019-01-15,50300,50900,50900,50200,7371
2019-01-16,51500,51300,51600,50700,4472
2019-01-17,51400,50900,51500,50000,4159
2019-01-18,50900,50900,51300,49650,4393
2019-01-21,51700,50300,51700,49800,3326
2019-01-22,50200,49300,50200,47100,6439
2019-01-23,48800,49900,50000,48200,5450
2019-01-24,50100,49600,50300,49000,4309
2019-01-25,49900,49850,50800,49500,8131
2019-01-28,49900,50200,50400,49900,5521
2019-01-29,50100,50200,50800,47500,9236
2019-01-30,50200,51800,52400,50200,19787
2019-01-31,52700,52200,52800,51500,9838
2019-02-01,52200,52200,52800,51600,8608
2019-02-07,52400,52100,52600,51000,6119
2019-02-08,52500,51400,52500,50300,8516
2019-02-11,51400,50200,51400,49700,8924
