Date,Open,Close,High,Low,Volume
2018-11-26,5094,5348,5348,5094,205070
2018-11-27,5373,5322,5398,5221,154975
2018-11-28,5373,5322,5424,5246,129339
2018-11-29,5398,5322,5449,5272,146692
2018-11-30,5272,5221,5373,5196,123358
2018-12-03,5297,5322,5398,5246,159448
2018-12-04,5398,5322,5398,5246,129933
2018-12-05,5196,5196,5272,5145,124346
2018-12-06,5170,4856,5221,4836,459834
2018-12-07,4892,4978,5044,4892,177019
2018-12-10,4892,4719,4937,4704,163281
2018-12-11,4755,4734,4790,4684,145433
2018-12-12,4750,4963,4993,4750,159043
2018-12-13,4978,5145,5272,4952,208552
2018-12-14,5196,4978,5196,4957,123206
2018-12-17,4952,4861,5039,4816,89530
2018-12-18,4846,4755,4851,4740,162316
2018-12-19,4765,5145,5297,4765,469039
2018-12-20,5069,4983,5120,4963,174241
2018-12-21,4917,5373,5449,4917,669473
2018-12-24,5348,5196,5373,5170,179680
2018-12-26,5094,5120,5196,5054,150187
2018-12-27,5272,5373,5525,5145,447844
2018-12-28,5348,5424,5475,5348,169414
2019-01-02,5475,5348,5475,5272,116145
2019-01-03,5322,5170,5398,5120,137313
2019-01-04,5120,5170,5221,5054,135096
2019-01-07,5272,5297,5348,5246,88410
2019-01-08,5297,5196,5322,5170,84654
2019-01-09,5221,5424,5449,5221,127329
2019-01-10,5449,5322,5475,5322,112158
2019-01-11,5398,5449,5525,5373,116666
2019-01-14,5551,5753,5905,5551,519049
2019-01-15,5753,5753,5956,5728,232880
2019-01-16,5829,5829,5956,5779,177627
2019-01-17,5931,5753,5956,5728,164922
2019-01-18,5931,6108,6133,5855,329371
2019-01-21,6159,6210,6235,6007,176183
2019-01-22,6286,6159,6286,6057,180533
2019-01-23,6336,6387,6615,6311,554312
2019-01-24,6488,6412,6488,6286,119033
2019-01-25,6463,6311,6514,6260,265997
2019-01-28,6260,6108,6362,6108,315867
2019-01-29,6108,6057,6184,5931,340852
2019-01-30,6083,6235,6235,6032,200963
2019-01-31,6311,6184,6362,6184,152937
2019-02-01,6184,6133,6286,6108,94299
2019-02-07,6184,6362,6438,6184,244283
2019-02-08,6286,6412,6438,6235,136688
2019-02-11,6438,6336,6438,6286,126019
2019-02-12,6336,6260,6412,6235,113415
2019-02-13,6260,6311,6336,6184,165188
2019-02-14,6336,6362,6387,6235,129110
2019-02-15,6362,6184,6387,6159,164076
2019-02-18,6210,6235,6286,6184,105567
2019-02-19,6235,6286,6412,6159,131807
2019-02-20,6336,6311,6463,6286,243062
2019-02-21,6286,6235,6412,6159,271322
2019-02-22,6235,6108,6235,5931,268355
2019-02-25,6159,6311,6336,6133,162077
2019-02-26,6311,6210,6336,6184,82620
2019-02-27,6210,6235,6260,6133,60087
2019-02-28,6235,5956,6235,5880,204964
2019-03-04,5829,5931,5981,5728,228418
2019-03-05,5880,5905,5931,5779,129815
2019-03-06,5956,5931,5981,5829,91343
2019-03-07,6032,6083,6210,6007,358737
2019-03-08,6057,5931,6108,5905,127978
2019-03-11,5956,5728,5956,5703,213533
2019-03-12,5804,5829,5880,5753,97374
2019-03-13,5829,5728,5880,5703,141351
2019-03-14,5779,5804,5905,5728,278153
2019-03-15,5753,5703,5804,5652,211156
2019-03-18,5703,5627,5728,5551,219947
2019-03-19,5652,5829,5829,5627,154133
2019-03-20,5829,5728,5829,5652,156293
2019-03-21,5779,6007,6133,5779,567548
2019-03-22,6032,6007,6057,5931,132636
2019-03-25,5855,5677,5931,5652,236242
2019-03-26,5652,5703,5779,5652,113208
2019-03-27,5703,5627,5779,5601,118400
2019-03-28,5601,5322,5601,5297,285013
2019-03-29,5297,5373,5398,5120,170546
2019-04-01,5398,5500,5525,5373,86135
2019-04-02,5525,5475,5525,5322,125323
2019-04-03,5398,5449,5500,5322,102085
2019-04-04,5475,5525,5576,5449,109154
2019-04-05,5500,5525,5601,5398,134784
2019-04-08,5551,5475,5576,5424,86761
2019-04-09,5525,5601,5652,5500,194973
2019-04-10,5576,5627,5627,5500,63533
2019-04-11,5677,5880,5880,5652,306875
2019-04-12,5829,5905,5956,5779,141462
2019-04-15,5956,5829,5981,5779,154332
2019-04-16,5880,5804,5905,5703,104103
