Date,Open,Close,High,Low,Volume
2018-11-26,2103,2133,2175,2073,5979
2018-11-27,2133,2112,2133,2078,3073
2018-11-28,2112,2103,2112,2039,21923
2018-11-29,2120,2048,2120,2035,7833
2018-11-30,2069,2090,2116,2061,2863
2018-12-03,2188,2061,2188,2044,7025
2018-12-04,2184,2073,2184,2044,10436
2018-12-05,2061,2006,2065,1955,26427
2018-12-06,2006,2031,2120,1921,57307
2018-12-07,2031,2018,2039,1989,5809
2018-12-10,1967,1997,2006,1895,11715
2018-12-11,1997,1967,2014,1908,11406
2018-12-12,2022,1967,2022,1967,9225
2018-12-13,1929,1963,1993,1925,5315
2018-12-14,1963,1972,1989,1925,754
2018-12-17,1972,1959,1972,1895,8764
2018-12-18,1963,1908,1963,1823,24140
2018-12-19,1950,1832,1950,1823,16012
2018-12-20,1857,1709,1857,1675,33948
2018-12-21,1666,1662,1721,1590,73814
2018-12-24,1649,1543,1662,1543,34638
2018-12-26,1565,1501,1607,1501,64015
2018-12-27,1501,1569,1611,1484,38215
2018-12-28,1603,1620,1628,1577,14226
2019-01-02,1620,1645,1666,1603,21216
2019-01-03,1620,1607,1683,1607,9900
2019-01-04,1624,1611,1679,1569,13632
2019-01-07,1611,1641,1688,1611,6769
2019-01-08,1692,1700,1721,1641,17578
2019-01-09,1700,1781,1933,1696,180158
2019-01-10,1781,1972,2039,1781,290528
2019-01-11,1976,1950,1989,1883,48442
2019-01-14,1950,1810,1963,1810,37791
2019-01-15,1738,1815,1815,1738,64452
2019-01-16,1798,1781,1815,1721,31541
2019-01-17,1777,1755,1777,1730,7791
2019-01-18,1755,1717,1755,1700,31860
2019-01-21,1717,1717,1751,1700,20649
2019-01-22,1709,1730,1760,1704,11618
2019-01-23,1730,1730,1747,1717,20322
2019-01-24,1730,1768,1772,1730,24108
2019-01-25,1781,1832,1832,1709,62658
2019-01-28,1832,1832,1866,1810,20656
2019-01-29,1823,1764,1823,1751,10535
2019-01-30,1764,1806,1844,1764,7441
2019-01-31,1764,1781,1827,1747,26435
2019-02-01,1764,1849,1849,1755,13130
2019-02-07,1823,1781,1823,1747,32815
2019-02-08,1781,1781,1794,1704,66774
2019-02-11,1781,1747,1815,1726,26927
2019-02-12,1747,1755,1764,1730,11124
2019-02-13,1836,1781,1836,1747,10167
2019-02-14,1789,1798,1815,1738,19991
2019-02-15,1794,1806,1866,1777,9080
2019-02-18,1802,1823,1849,1785,13423
2019-02-19,1823,1925,1955,1798,59544
2019-02-20,1925,1929,1972,1874,69955
2019-02-21,1916,1959,2001,1904,40704
2019-02-22,1925,1921,2027,1900,23675
2019-02-25,1921,1849,1942,1849,23494
2019-02-26,1849,1921,1925,1849,24889
2019-02-27,1912,2006,2010,1891,42797
2019-02-28,2006,2010,2073,1950,169908
2019-03-04,2018,2061,2095,1989,134110
2019-03-05,2039,2086,2112,2018,133445
2019-03-06,2086,2069,2112,2035,54463
2019-03-07,2065,1950,2065,1950,61669
2019-03-08,1950,1950,1989,1904,27318
2019-03-11,1912,1989,1989,1891,33831
2019-03-12,1959,1963,2022,1959,24448
2019-03-13,1946,1955,1963,1916,25573
2019-03-14,1933,1904,1942,1895,33243
2019-03-15,1904,1857,1904,1840,37139
2019-03-18,1840,1734,1849,1734,45546
2019-03-19,1806,1840,2086,1785,727305
2019-03-20,1844,1794,1844,1764,105040
2019-03-21,1785,1815,1815,1738,51020
2019-03-22,1815,1755,1815,1671,124241
2019-03-25,1755,1671,1755,1671,34267
2019-03-26,1671,1679,1679,1645,27843
2019-03-27,1696,1738,1738,1688,17915
