Date,Open,Close,High,Low,Volume
2018-11-26,11160,10750,11160,10704,49555
2018-11-27,10613,10568,10886,10568,52901
2018-11-28,10522,10978,11205,10522,124941
2018-11-29,10978,11069,11160,10841,55355
2018-11-30,10932,11023,11069,10659,74449
2018-12-03,11023,10841,11205,10841,39921
2018-12-04,10886,11205,11388,10841,117535
2018-12-05,11069,11205,11296,10886,69207
2018-12-06,11160,10704,11296,10704,69091
2018-12-07,10795,10613,11023,10568,53750
2018-12-10,10522,10340,10659,10249,49024
2018-12-11,10340,9975,10568,9793,60383
2018-12-12,10021,10021,10294,9839,88136
2018-12-13,10203,10294,10385,10021,62238
2018-12-14,10340,10704,10932,10158,111498
2018-12-17,10704,10659,10795,10385,49779
2018-12-18,10568,10385,10568,10067,57841
2018-12-19,10294,9975,10385,9975,110498
2018-12-20,9975,10203,10249,9839,61094
2018-12-21,10249,10385,10385,10021,69971
2018-12-24,10203,10294,10340,10021,53398
2018-12-26,9975,9884,10112,9793,119536
2018-12-27,10021,9748,10249,9748,57372
2018-12-28,9793,9930,10021,9657,84952
2019-01-02,10021,9793,10067,9793,71458
2019-01-03,9930,9748,10021,9611,55797
2019-01-04,9793,9611,9839,9338,60453
2019-01-07,9839,9611,9839,9520,47602
2019-01-08,9611,9566,9748,9474,30821
2019-01-09,9566,9793,10021,9520,68890
2019-01-10,9975,10067,10203,9793,46250
2019-01-11,10067,10203,10385,10021,44517
2019-01-14,10340,10203,10340,10067,31068
2019-01-15,10158,10385,10568,10158,74188
2019-01-16,10477,10477,10841,10385,300095
2019-01-17,10795,10522,10795,10249,72014
2019-01-18,10522,10841,10841,10522,55628
2019-01-21,10841,10704,10932,10613,59891
2019-01-22,10704,10795,10841,10522,53777
2019-01-23,10659,11114,11114,10659,91519
2019-01-24,11160,10932,11251,10795,65682
2019-01-25,10886,10932,10932,10750,69820
2019-01-28,11023,10978,11069,10750,63712
2019-01-29,10841,10795,10978,10659,98351
2019-01-30,10795,10750,11023,10750,114586
2019-01-31,10800,11000,11100,10650,142194
2019-02-01,11150,10850,11150,10800,28820
2019-02-07,11050,11000,11050,10650,54023
