Date,Open,Close,High,Low,Volume
2018-11-26,6540,6530,7000,6450,126256
2018-11-27,6540,6470,6540,6390,24615
2018-11-28,6520,6450,6520,6400,11683
2018-11-29,6500,6430,6600,6370,20284
2018-11-30,6400,6440,6460,6360,14650
2018-12-03,6450,6520,6580,6450,12729
2018-12-04,6450,6330,6530,6250,27713
2018-12-05,6280,6310,6310,5890,25113
2018-12-06,6310,6120,6310,6070,12743
2018-12-07,6100,6130,6210,6010,13856
2018-12-10,6120,6000,6140,5810,14160
2018-12-11,5990,5940,6040,5800,9410
2018-12-12,5960,5830,5990,5830,17612
2018-12-13,5760,5730,5850,5680,43043
2018-12-14,5800,5700,5800,5580,23293
2018-12-17,5700,5680,5700,5600,11549
2018-12-18,5670,5550,5670,5450,43982
2018-12-19,5550,5710,5800,5500,16302
2018-12-20,5710,5660,5720,5580,10428
2018-12-21,5660,5580,5660,5550,7868
2018-12-24,5650,5630,5740,5500,14452
2018-12-26,5590,5520,5590,5300,68715
2018-12-27,5730,5500,5730,5390,32163
2018-12-28,5540,5550,5560,5400,19427
2019-01-02,5760,5780,6020,5600,54796
2019-01-03,5790,5880,5990,5780,27601
2019-01-04,5900,6100,6100,5800,27157
2019-01-07,6260,6000,6260,5900,40016
2019-01-08,5960,6240,6240,5960,22631
2019-01-09,6240,6430,7100,6140,400584
2019-01-10,6400,6760,8100,6300,3037658
2019-01-11,6760,6620,6780,6520,331589
2019-01-14,6620,6760,6790,6520,195976
2019-01-15,6750,6650,6750,6460,139071
2019-01-16,6680,6850,7850,6570,2485772
2019-01-17,6850,6710,6970,6700,223010
2019-01-18,6700,6760,6840,6600,94650
2019-01-21,6760,6880,7050,6700,151535
2019-01-22,6950,6760,6970,6270,127999
2019-01-23,6770,6630,6790,6500,70491
2019-01-24,6670,6500,6670,6360,71340
2019-01-25,6590,6560,6590,6470,27960
2019-01-28,6510,6540,6600,6480,32961
2019-01-29,6600,6490,6600,6400,30479
2019-01-30,6410,6490,6520,6410,28779
2019-01-31,6520,6480,6530,6390,23375
2019-02-01,6480,6610,6700,6460,79570
2019-02-07,6710,6650,6710,6540,41590
2019-02-08,6600,6650,6670,6560,15511
2019-02-11,6620,6780,7000,6610,75830
2019-02-12,6740,6730,6850,6710,27167
2019-02-13,6760,6840,6850,6720,46154
2019-02-14,6870,7120,7170,6800,190091
2019-02-15,7120,7080,7390,6940,197680
2019-02-18,7150,7070,7180,7030,47728
2019-02-19,7060,7070,7100,7020,32214
2019-02-20,7080,7080,7190,6960,25028
2019-02-21,7150,6970,7150,6840,69861
2019-02-22,6970,7090,7180,6950,102277
2019-02-25,7140,7110,7140,7050,14902
2019-02-26,7140,7150,7190,7070,33161
2019-02-27,7130,7150,7440,7080,106273
2019-02-28,7200,6970,7200,6950,60751
2019-03-04,6940,6930,7060,6920,31612
2019-03-05,6980,6830,7000,6740,42629
2019-03-06,6870,6880,6940,6800,32345
2019-03-07,6880,6920,6960,6820,17605
2019-03-08,7010,6880,7050,6840,35707
2019-03-11,6940,6800,6940,6710,16612
2019-03-12,6750,6750,6880,6750,15634
2019-03-13,6750,6740,6800,6700,12387
2019-03-14,6810,6780,6870,6660,21796
2019-03-15,6850,6810,6860,6740,32567
2019-03-18,6870,6920,7330,6810,213769
2019-03-19,6920,7000,7040,6910,128328
2019-03-20,7030,6870,7030,6840,36821
2019-03-21,6920,6800,6980,6720,48457
2019-03-22,6920,6790,6990,6750,79403
2019-03-25,6640,6590,6790,6560,44713
2019-03-26,6600,6690,6720,6600,16400
2019-03-27,6690,6700,6750,6660,12969
2019-03-28,6750,6660,6750,6600,9345
