Date,Open,Close,High,Low,Volume
2018-11-26,3975,4100,4170,3850,2000191
2018-11-27,4080,4075,4175,3990,648538
2018-11-28,4075,4000,4145,3965,680590
2018-11-29,4040,3985,4055,3870,510231
2018-11-30,3980,3860,4000,3800,475299
2018-12-03,3885,3940,4100,3870,897315
2018-12-04,3935,4085,4095,3935,766147
2018-12-05,4030,3995,4045,3900,716067
2018-12-06,3995,3860,4045,3825,608535
2018-12-07,3895,3795,3945,3745,352231
2018-12-10,3750,3815,3860,3650,344943
2018-12-11,3820,3580,3820,3440,712691
2018-12-12,3575,3540,3785,3015,2276144
2018-12-13,3400,3270,3500,3260,1276896
2018-12-14,3200,3015,3315,2945,1283609
2018-12-17,3015,2700,3065,2700,1277164
2018-12-18,2635,3000,3020,2635,1563256
2018-12-19,3100,3020,3180,2920,674775
2018-12-20,3030,3250,3450,3000,1114225
2018-12-21,3280,3390,3520,3280,1025049
2018-12-24,3415,3350,3525,3250,417194
2018-12-26,3280,3300,3375,3095,539095
2018-12-27,3435,3330,3435,3200,236496
2018-12-28,3345,3440,3455,3285,408339
2019-01-02,3500,3470,3705,3285,735734
2019-01-03,3470,3480,3535,3380,238931
2019-01-04,3470,3470,3540,3390,269592
2019-01-07,3495,3460,3535,3440,192330
2019-01-08,3460,3380,3495,3200,427238
2019-01-09,3380,3315,3435,3275,299281
2019-01-10,3305,3235,3380,3060,491646
2019-01-11,3225,3310,3350,3100,458514
2019-01-14,3305,3520,3650,3280,696701
2019-01-15,3560,3530,3640,3480,328785
2019-01-16,3545,3345,3665,3200,1418078
2019-01-17,3245,3100,3245,2930,1576540
2019-01-18,3070,3050,3165,3035,541903
2019-01-21,3020,3040,3095,2990,355395
2019-01-22,3050,3000,3075,2980,366651
2019-01-23,3015,3035,3110,3010,364326
2019-01-24,3075,3195,3200,3050,474148
2019-01-25,3220,3200,3240,3145,255263
2019-01-28,3200,3095,3200,3045,380509
2019-01-29,3140,3090,3185,3045,229071
2019-01-30,3095,3200,3220,3040,925343
2019-01-31,3180,3090,3225,3035,509876
2019-02-01,3045,2950,3070,2770,1700165
2019-02-07,2945,2760,2945,2675,1122459
2019-02-08,2615,2550,2710,2540,1349863
2019-02-11,2575,2450,2710,2430,1250389
2019-02-12,2450,2045,2450,1960,3926948
2019-02-13,2060,2035,2260,1895,4085561
2019-02-14,2070,1960,2100,1910,3101444
2019-02-15,2115,1985,2130,1935,4089579
2019-02-18,1920,1925,2020,1900,1985131
2019-02-19,1925,1895,1930,1740,4394089
2019-02-20,1895,1880,1995,1855,1508812
2019-02-21,1875,1725,1905,1725,1296202
2019-02-22,1790,1815,1860,1760,1751273
2019-02-25,1835,1795,1865,1750,929067
2019-02-26,1790,1685,1805,1680,1054291
2019-02-27,1690,1685,1800,1660,1399097
2019-02-28,1700,1625,1735,1600,763224
2019-03-04,1650,1730,1785,1620,1095190
2019-03-05,1730,1665,1750,1645,708347
2019-03-06,1700,1695,1800,1645,1351167
2019-03-07,1705,1665,1725,1630,800146
2019-03-08,1645,1655,1675,1615,489504
2019-03-11,1660,1695,1760,1625,978690
2019-03-12,1700,1715,1745,1685,873970
2019-03-13,1710,1735,1745,1670,731082
2019-03-14,1735,1735,1735,1735,0
2019-03-15,1785,1685,1840,1610,2020224
2019-03-18,1690,1615,1720,1605,792455
2019-03-19,1635,1560,1635,1540,706360
2019-03-20,1565,1455,1570,1330,2018793
2019-03-21,1500,1635,1700,1455,3506792
2019-03-22,1785,1715,1880,1710,2920350
2019-03-25,1740,1760,1800,1685,999058
2019-03-26,1765,1705,1770,1665,588442
2019-03-27,1700,1720,1745,1665,466065
2019-03-28,1745,1750,1765,1695,469163
2019-03-29,1720,1700,1745,1670,440222
2019-04-01,1700,1810,1845,1690,1377155
2019-04-02,1810,1880,1900,1795,1158169
2019-04-03,1900,1850,1915,1815,577218
2019-04-04,1845,1860,1870,1825,384976
2019-04-05,1855,1810,1870,1790,484951
2019-04-08,1810,1810,1840,1775,386947
2019-04-09,1810,1715,1810,1695,690772
2019-04-10,1730,1705,1745,1635,517518
2019-04-11,1700,1775,1785,1680,479456
2019-04-12,1780,1780,1805,1725,519237
2019-04-15,1780,1700,1795,1690,1701132
2019-04-16,1580,1625,1690,1425,7877259
2019-04-17,1770,1730,1870,1655,6077801
2019-04-18,1760,1595,1760,1580,3505285
2019-04-19,1550,1600,1615,1530,1454065
2019-04-22,1500,1505,1600,1450,3136498
2019-04-23,1495,1560,1585,1495,1545574
2019-04-24,1555,1585,1635,1555,1242858
2019-04-25,1595,1585,1615,1530,811007
2019-04-26,1585,1580,1625,1550,843031
2019-04-29,1575,1500,1580,1490,891943
2019-04-30,1490,1440,1515,1395,2240255
2019-05-02,1425,1420,1505,1375,1429873
2019-05-03,1410,1375,1460,1360,1040330
2019-05-07,1370,1400,1400,1295,1036965
2019-05-08,1360,1350,1395,1305,827479
2019-05-09,1325,1280,1345,1250,1197126
2019-05-10,1260,1295,1375,1255,799216
2019-05-13,1280,1280,1350,1250,572282
2019-05-14,1270,1185,1275,1070,3412767
2019-05-15,1165,1300,1325,1155,2500279
2019-05-16,1305,1350,1360,1280,1380455
2019-05-17,1340,1270,1370,1210,1790601
2019-05-20,1270,1210,1290,1180,909523
2019-05-21,1150,1295,1295,1150,1605982
2019-05-22,1295,1310,1355,1285,773705
2019-05-23,1325,1220,1325,1220,706069
2019-05-24,1210,1210,1225,1060,3268238
2019-05-27,1210,1260,1260,1120,650224
2019-05-28,1250,1275,1310,1215,896424
2019-05-29,1260,1260,1275,1230,593211
2019-05-30,1265,1265,1265,1185,414843
2019-05-31,1250,1275,1275,1220,976432
2019-06-03,1280,1330,1360,1255,1439124
2019-06-04,1310,1540,1575,1310,5183878
2019-06-05,1545,1080,1630,1080,8001408
2019-06-07,1180,1275,1380,1175,6848511
2019-06-10,1300,1655,1655,1285,11734216
2019-06-11,1840,1680,1845,1615,19983734
2019-06-12,1570,1720,1740,1565,6370606
2019-06-13,1695,1650,1740,1610,3361231
2019-06-14,1625,1565,1650,1545,3237301
2019-06-17,1605,1565,1620,1505,1543266
2019-06-18,1555,1440,1580,1325,4271319
2019-06-19,1415,1515,1555,1380,3084014
2019-06-20,1530,1635,1735,1530,8466089
2019-06-21,1580,1440,1650,1430,8643710
2019-06-24,1460,1475,1535,1405,2300207
2019-06-25,1545,1360,1545,1325,3086013
2019-06-26,1380,1310,1440,1310,2241073
2019-06-27,1315,1265,1330,1200,3044070
2019-06-28,1290,1435,1585,1270,16168326
2019-07-01,1435,1500,1500,1410,2655843
2019-07-02,1530,1605,1635,1500,6477228
2019-07-03,1705,1615,1710,1450,7250028
2019-07-04,1625,1645,1655,1560,3436894
2019-07-05,1635,1590,1645,1560,2018590
2019-07-08,1580,1495,1600,1495,1560642
2019-07-09,1470,1655,1695,1470,7737744
2019-07-10,1655,1865,1950,1635,27646851
2019-07-11,1875,1880,2090,1820,21551948
2019-07-12,1865,1945,2045,1865,11082863
2019-07-15,2015,1970,2135,1960,13072818
2019-07-16,2015,2005,2055,1755,13474170
2019-07-17,1885,1870,1945,1780,3655329
2019-07-18,1880,2035,2035,1780,5899529
2019-07-19,2060,2140,2230,2055,14375080
2019-07-22,2150,1975,2175,1965,5138039
2019-07-23,1950,1885,1950,1810,5109078
2019-07-24,1980,1805,2010,1805,3510788
2019-07-25,1800,1820,1935,1760,3007964
2019-07-26,1830,1780,1865,1695,2567064
2019-07-29,1730,1505,1810,1505,3922967
2019-07-30,1535,1505,1600,1500,2426033
2019-07-31,1455,1415,1565,1335,3850925
2019-08-01,1350,1125,1405,1125,3396215
2019-08-02,1135,1230,1310,1090,5256855
2019-08-05,1155,1010,1250,1010,2324229
2019-08-06,976,954,1065,830,3496436
2019-08-07,920,995,1030,920,2145900
2019-08-08,1010,1055,1105,1010,1996741
2019-08-09,1090,1015,1105,1000,1997510
2019-08-12,1005,1010,1020,976,1664507
2019-08-13,1050,1310,1310,1020,17403812
2019-08-14,1255,1310,1485,1245,21947787
2019-08-16,1305,1235,1390,1210,7662740
2019-08-19,1270,1290,1355,1245,5013411
2019-08-20,1290,1330,1360,1245,4933435
2019-08-21,1325,1300,1350,1265,2146360
2019-08-22,1305,1355,1420,1295,10036518
2019-08-23,1350,1280,1405,1280,3449751
2019-08-26,1225,1150,1290,1150,3784951
2019-08-27,1190,1160,1235,1160,1806668
2019-08-28,1175,1200,1245,1165,1443619
2019-08-29,1195,1210,1280,1155,1796058
2019-08-30,1235,1205,1245,1195,2257080
2019-09-02,1220,1290,1320,1220,4706917
2019-09-03,1280,1335,1395,1270,5037674
2019-09-04,1340,1315,1355,1275,2301815
2019-09-05,1375,1365,1385,1320,2734942
2019-09-06,1380,1365,1385,1335,2082065
2019-09-09,1350,1280,1355,1275,1462256
2019-09-10,1285,1265,1330,1215,1367880
2019-09-11,1260,1255,1280,1245,802784
2019-09-16,1260,1315,1325,1240,926533
2019-09-17,1320,1310,1360,1295,1732868
2019-09-18,1295,1270,1315,1270,1111693
2019-09-19,1290,1240,1295,1235,938583
2019-09-20,1250,1250,1285,1225,725940
2019-09-23,1270,1225,1270,1220,653464
2019-09-24,1215,1190,1225,1160,824633
2019-09-25,1190,1235,1290,1180,2577241
2019-09-26,1230,1190,1260,1150,1079099
2019-09-27,1190,1165,1210,1150,982812
2019-09-30,1170,1155,1190,1105,1376411
2019-10-01,1170,1170,1190,1150,552838
2019-10-02,1150,1180,1180,1140,758615
2019-10-04,1185,1265,1285,1165,2854267
2019-10-07,1265,1230,1275,1200,1483939
2019-10-08,1225,1200,1265,1190,975242
2019-10-10,1210,1175,1215,1170,596280
2019-10-11,1190,1215,1235,1170,959201
2019-10-14,1210,1195,1235,1180,985477
2019-10-15,1195,1180,1215,1160,1010032
2019-10-16,1165,1140,1180,1135,1368247
2019-10-17,1135,1100,1155,1065,1734330
2019-10-18,1095,1090,1120,1070,766580
2019-10-21,1090,1055,1105,1055,648111
2019-10-22,1060,1075,1105,1040,880332
