Date,Open,Close,High,Low,Volume
2019-11-29,7707,7657,9333,7573,43740030
2019-12-02,7489,6518,7590,6317,5616377
2019-12-03,6417,6283,6585,5965,3740937
2019-12-04,6216,7020,7908,6199,20789493
2019-12-05,7004,6870,7171,6501,5155622
2019-12-06,7054,6652,7188,6601,3703647
2019-12-09,6769,6166,6819,6116,2471262
2019-12-10,6132,6166,6467,6032,2551570
2019-12-11,6266,6149,6367,6065,1088099
2019-12-12,6166,6183,6568,6116,1581522
2019-12-13,6250,6250,6501,6199,1785655
2019-12-16,6300,6551,6568,6250,1233891
2019-12-17,6551,6652,6836,6467,1836067
2019-12-18,6702,6568,6819,6484,712901
2019-12-19,6568,6434,6635,6400,663277
2019-12-20,6501,6099,6551,6065,1222742
2019-12-23,6166,5713,6166,5663,1124318
2019-12-24,5764,5764,5881,5563,529376
2019-12-26,5663,5931,5982,5630,385043
2019-12-27,5898,5764,5948,5747,283044
2019-12-30,5713,5680,5797,5630,522020
2020-01-02,5680,5814,5864,5563,339150
2020-01-03,5847,6099,6166,5814,734321
2020-01-06,5998,5864,6099,5831,349430
2020-01-07,5948,6082,6350,5915,878645
2020-01-08,5998,5646,5998,5613,633497
2020-01-09,5864,5898,5915,5764,331728
2020-01-10,5965,6116,6166,5881,521137
2020-01-13,6116,6032,6250,5998,367923
2020-01-14,6082,6049,6149,5998,261946
2020-01-15,6049,6116,6183,5982,298756
2020-01-16,6132,6166,6250,6032,482844
2020-01-17,6183,5931,6216,5931,396595
2020-01-20,5948,5764,5982,5680,352754
2020-01-21,5747,5747,5847,5697,165055
2020-01-22,5730,5646,5797,5579,356652
2020-01-23,5646,5579,5713,5579,167013
2020-01-28,5395,5278,5395,5177,332629
2020-01-29,5462,5328,5462,5261,211137
2020-01-30,5295,5027,5395,5010,341447
2020-01-31,5077,5010,5144,4943,299693
2020-02-03,4892,5010,5094,4825,476100
2020-02-04,5110,5261,5345,5043,447878
2020-02-05,5345,5127,5345,5077,178720
2020-02-06,5127,5110,5194,5010,269997
2020-02-07,5060,5094,5127,5027,128054
2020-02-10,5094,5127,5144,5010,145419
2020-02-11,5127,5110,5228,5043,271507
2020-02-12,5127,5278,5278,5077,278353
2020-02-13,5328,5194,5362,5144,224184
2020-02-14,5161,5345,5429,5161,394142
2020-02-17,5395,5412,5412,5278,201409
2020-02-18,5412,5412,5496,5261,420337
2020-02-19,5462,5596,5596,5295,429063
2020-02-20,5546,5680,5747,5496,432984
2020-02-21,5780,5646,6484,5579,3795100
2020-02-24,5881,5697,6183,5646,2144593
2020-02-25,5713,5462,5713,5194,744333
2020-02-26,5378,5864,5864,5244,1460319
2020-02-27,5831,5429,5965,5412,1071462
2020-02-28,5328,5010,5362,4943,700364
2020-03-02,5010,5161,5244,4943,367437
2020-03-03,5228,5211,5445,5211,296887
2020-03-04,5244,5228,5295,5194,171062
2020-03-05,5328,5110,5378,5077,418454
2020-03-06,5010,5077,5127,5010,200561
2020-03-09,4993,4591,5027,4541,518776
2020-03-10,4490,4457,4557,4289,603101
2020-03-11,4474,3971,4524,3870,981841
2020-03-12,3887,3753,4038,3686,571441
2020-03-13,3368,3344,3468,3116,1102611
2020-03-16,3435,3217,3519,3217,574318
2020-03-17,3023,3183,3274,3023,326511
2020-03-18,3194,2922,3247,2922,298723
2020-03-19,2946,2225,2986,2125,1491229
2020-03-20,2235,2423,2443,2195,827186
2020-03-23,2342,2403,2530,2245,401844
2020-03-24,2446,2527,2574,2429,430391
2020-03-25,2597,2667,2704,2553,761352
2020-03-26,2691,2724,2828,2614,741388
2020-03-27,2818,2775,2892,2694,601981
2020-03-30,2765,2835,2848,2664,318621
2020-03-31,2942,3348,3348,2892,1275360
2020-04-01,3348,3452,3820,3294,1421480
2020-04-02,3452,3653,3686,3328,715974
2020-04-03,3653,3619,3736,3535,318275
2020-04-06,3619,3753,3753,3535,737201
2020-04-07,3921,4038,4423,3837,2843184
2020-04-08,4038,4021,4373,3854,1728132
2020-04-09,4088,4038,4206,4021,329361
2020-04-10,4055,3971,4088,3753,482581
2020-04-13,3921,3686,3971,3653,533133
2020-04-14,3753,3753,3820,3720,227526
2020-04-16,3753,3988,4004,3653,412035
2020-04-17,3988,3954,4138,3937,507777
2020-04-20,4004,3854,4004,3803,381038
2020-04-21,3770,3736,3887,3418,475040
2020-04-22,3602,3937,3971,3602,667693
2020-04-23,4004,4825,5110,3887,10136422
2020-04-24,4775,4591,5127,4541,3369296
2020-04-27,4591,4892,4993,4541,2879612
2020-04-28,4943,4993,5228,4825,2967723
2020-04-29,4993,4658,5027,4624,972184
2020-05-04,4574,4658,4876,4490,769612
2020-05-06,4792,5110,5228,4792,3346419
2020-05-07,5110,5362,5362,4993,2334214
2020-05-08,5362,5261,5395,5194,1532650
2020-05-11,5328,5814,5814,5194,3421382
2020-05-12,5847,5613,5864,5529,1622017
2020-05-13,5496,5596,5680,5378,655294
2020-05-14,5479,5680,5680,5362,1015094
2020-05-15,5730,5479,5764,5429,877434
2020-05-18,5479,5311,5512,5278,755715
2020-05-19,5395,5027,5429,4943,1867222
2020-05-20,5060,5127,5228,5027,593127
2020-05-21,5161,5328,5596,5110,1945276
2020-05-22,5345,5412,5596,5177,1149466
2020-05-25,5378,5915,5915,5362,4121224
2020-05-26,5948,5948,6216,5864,2740194
2020-05-27,5898,5512,5915,5512,1703975
2020-05-28,5546,5244,5713,5161,1581656
2020-05-29,5328,4926,5345,4909,2188857
2020-06-01,4976,4993,5094,4842,1344617
2020-06-02,5043,5010,5077,4959,967780
2020-06-03,5027,5027,5110,4959,692731
2020-06-04,5127,5512,5529,5060,2610546
2020-06-05,5429,5328,5512,5278,1227890
2020-06-08,5429,5194,5445,5127,733566
2020-06-09,5211,5127,5295,5010,854927
2020-06-10,5127,5194,5278,5094,785485
2020-06-11,5194,4993,5228,4959,850943
2020-06-12,4691,4943,4976,4624,847335
2020-06-15,4926,4390,4976,4390,756052
2020-06-16,4524,4691,4725,4524,487350
2020-06-17,4608,4624,4825,4524,563862
2020-06-18,4608,4742,4775,4557,324924
2020-06-19,4842,4708,4859,4658,306535
2020-06-22,4775,4926,4976,4675,873844
2020-06-23,4976,4876,5010,4758,475813
2020-06-24,4959,4876,4959,4809,257356
2020-06-25,4775,4809,4909,4725,259591
2020-06-26,4842,4624,4842,4608,480740
2020-06-29,4490,4423,4591,4373,376855
2020-06-30,4440,4423,4541,4390,320952
2020-07-01,4440,4507,4608,4423,247959
2020-07-02,4507,4541,4574,4457,195327
2020-07-03,4557,4574,4608,4524,185348
2020-07-06,4557,4608,4708,4507,308502
2020-07-07,4691,5060,5094,4641,1646413
2020-07-08,5161,5328,5395,5094,2276691
2020-07-09,5295,5228,5295,5144,799749
2020-07-10,5228,5295,5445,5110,1237234
2020-07-13,5429,5496,5646,5429,2178824
2020-07-14,5496,5194,5496,5144,1242519
2020-07-15,5412,5261,5512,5177,1723814
2020-07-16,5328,5110,5328,5027,885419
2020-07-17,5060,5127,5244,5010,350242
2020-07-20,5177,4976,5177,4959,464399
2020-07-21,5060,4993,5077,4926,426896
2020-07-22,4976,5060,5094,4876,552092
2020-07-23,4993,5144,5161,4943,549773
2020-07-24,5077,5194,5211,5027,523912
2020-07-27,5228,5194,5228,5110,402492
2020-07-28,5228,5161,5228,5127,425715
2020-07-29,5161,5228,5278,5144,673972
2020-07-30,5278,5110,5278,5060,378311
2020-07-31,5144,4993,5144,4909,470603
2020-08-03,4993,4976,4993,4876,399928
2020-08-04,5043,5010,5060,4959,343399
2020-08-05,4976,4926,5043,4926,285568
2020-08-06,4876,4909,4959,4825,291310
2020-08-07,4959,5395,5529,4943,5334563
2020-08-10,5412,5429,5479,5244,1472963
2020-08-11,5378,5982,6082,5278,5517469
2020-08-12,5965,6250,6451,5814,4432814
2020-08-13,6333,6367,6568,6233,2124193
2020-08-14,6367,6099,6467,5998,1299887
2020-08-18,6082,6484,6601,5847,2407828
2020-08-19,6652,7238,7506,6652,7379239
2020-08-20,7188,7372,7456,6769,2956034
2020-08-21,7272,6903,7355,6819,1716834
2020-08-24,6702,6199,6836,6116,2480474
2020-08-25,6166,6484,6635,6149,1763966
2020-08-26,6518,6317,6518,6233,1106893
2020-08-27,6300,6400,6803,6300,2128750
2020-08-28,6451,6836,6970,6451,1684142
2020-08-31,7221,7758,8813,6970,15722089
2020-09-01,7959,7825,8193,7607,3885983
2020-09-02,7908,7607,8042,7439,1947237
2020-09-03,7657,7171,7674,7071,2303309
2020-09-04,6836,7205,7221,6702,2443524
2020-09-07,7121,6886,7138,6886,1361665
2020-09-08,6886,6937,7205,6786,1552152
2020-09-09,6769,6736,6953,6601,1059907
2020-09-10,6903,6719,6920,6668,625977
2020-09-11,6886,7205,7238,6853,2184957
2020-09-14,7221,7624,7624,7020,2372769
2020-09-15,7724,7489,7942,7439,4083691
2020-09-16,7473,7221,7640,7205,1587067
2020-09-17,7221,6937,7355,6886,1070537
2020-09-18,6937,6953,7087,6685,717428
2020-09-21,6870,6635,6920,6551,754345
2020-09-22,6568,6333,6668,6199,699039
2020-09-23,6333,6350,6635,6183,525073
2020-09-24,6216,6132,6350,6049,564363
2020-09-25,6266,6132,6266,5982,329776
2020-09-28,6183,6417,6434,6183,328362
2020-09-29,6484,6702,6752,6434,661000
2020-10-05,6769,6769,6836,6652,337836
2020-10-06,6853,6702,6870,6685,551504
2020-10-07,6685,6769,6853,6551,420116
2020-10-08,6786,6736,6836,6685,238675
