Date,Open,Close,High,Low,Volume
2018-11-26,1650,1685,1710,1650,35842
2018-11-27,1660,1695,1800,1660,92354
2018-11-28,1700,1685,1735,1660,71311
2018-11-29,1750,1665,1750,1660,33015
2018-11-30,1660,1620,1675,1590,75400
2018-12-03,1620,1675,1675,1615,34234
2018-12-04,1625,1690,1700,1625,70644
2018-12-05,1680,1715,1740,1650,68903
2018-12-06,1700,1835,2030,1700,1676479
2018-12-07,1810,1875,1880,1760,292714
2018-12-10,1855,1890,1935,1820,312621
2018-12-11,2000,1765,2000,1745,285929
2018-12-12,1740,1730,1790,1710,110160
2018-12-13,1760,1715,1765,1695,135163
2018-12-14,1715,1700,1740,1700,64997
2018-12-17,1700,1665,1750,1630,63943
2018-12-18,1680,1635,1700,1630,41584
2018-12-19,1630,1570,1635,1535,57288
2018-12-20,1585,1520,1585,1505,80235
2018-12-21,1520,1500,1555,1500,41075
2018-12-24,1500,1450,1515,1450,40033
2018-12-26,1450,1450,1515,1450,28334
2018-12-27,1450,1500,1510,1440,20272
2018-12-28,1515,1550,1600,1515,21471
2019-01-02,1595,1550,1595,1520,16171
2019-01-03,1515,1500,1545,1450,22181
2019-01-04,1500,1475,1500,1450,17929
2019-01-07,1475,1600,1660,1475,158487
2019-01-08,1600,1600,1635,1600,32169
2019-01-09,1600,1600,1650,1600,42286
2019-01-10,1600,1670,1695,1595,62934
2019-01-11,1690,1610,1690,1610,51236
2019-01-14,1610,1660,1690,1580,64480
2019-01-15,1675,1660,1685,1640,43036
2019-01-16,1640,1685,1730,1635,53189
2019-01-17,1685,1715,1735,1680,47417
2019-01-18,1705,1810,1845,1700,138613
2019-01-21,1815,1800,1835,1740,61255
2019-01-22,1800,1820,1850,1790,48401
2019-01-23,1795,1855,1855,1790,44619
2019-01-24,1980,2000,2355,1940,2884122
2019-01-25,1980,1955,1990,1895,379753
2019-01-28,1955,1965,1980,1930,120498
2019-01-29,1965,1975,1985,1920,114425
2019-01-30,1980,2005,2095,1970,235933
2019-01-31,2005,1960,2040,1950,61918
2019-02-01,1950,1900,2000,1800,106778
2019-02-07,1950,1830,1950,1820,118493
2019-02-08,1835,1870,1880,1835,55770
2019-02-11,1870,1310,1880,1310,886259
2019-02-12,1360,1430,1440,1320,591086
2019-02-13,1430,1470,1495,1370,182698
2019-02-14,1470,1485,1490,1425,82225
2019-02-15,1470,1450,1480,1400,139818
2019-02-18,1450,1460,1490,1430,60107
2019-02-19,1470,1400,1470,1390,79384
2019-02-20,1405,1420,1450,1395,91446
2019-02-21,1405,1395,1460,1395,115363
2019-02-22,1395,1350,1430,1335,87285
2019-02-25,1350,1460,1480,1340,212154
2019-02-26,1495,1400,1500,1390,182660
2019-02-27,1400,1410,1435,1400,41493
2019-02-28,1410,1400,1440,1400,81116
2019-03-04,1400,1390,1400,1375,33884
2019-03-05,1380,1385,1420,1330,30838
2019-03-06,1425,1680,1800,1425,4303729
2019-03-07,1680,1600,1690,1575,291045
2019-03-08,1600,1805,1975,1580,3117459
2019-03-11,1815,1790,1830,1655,366959
2019-03-12,1795,1680,1820,1670,267362
2019-03-13,1670,1570,1700,1540,185464
2019-03-14,1580,1650,1670,1545,143341
2019-03-15,1650,1555,1695,1555,126872
2019-03-18,1555,1500,1665,1465,80773
2019-03-19,1455,1515,1580,1450,238770
2019-03-20,1455,1525,1560,1390,193338
2019-03-21,1460,1465,1550,1445,97060
