Date,Open,Close,High,Low,Volume
2018-11-26,8150,9180,9980,8130,2892617
2018-11-27,9150,8950,9370,8810,434841
2018-11-28,8800,8950,9160,8710,284956
2018-11-29,9080,8680,9110,8570,180571
2018-11-30,8600,8470,8780,8350,115079
2018-12-03,8510,8600,8620,8350,77518
2018-12-04,8690,8580,8690,8400,49666
2018-12-05,8360,8280,8570,8270,61394
2018-12-06,8280,7890,8380,7890,76759
2018-12-07,7920,8180,8190,7890,49205
2018-12-10,8080,7850,8080,7690,83616
2018-12-11,7850,7700,8020,7700,45025
2018-12-12,7670,7910,7930,7670,43308
2018-12-13,7810,8020,8020,7800,35579
2018-12-14,8020,7680,8020,7610,43120
2018-12-17,7710,7370,7770,7250,63460
2018-12-18,7190,7660,7670,7190,34882
2018-12-19,7660,7760,7820,7600,25807
2018-12-20,7760,7650,7780,7520,20908
2018-12-21,7540,7500,7730,7500,21745
2018-12-24,7410,7760,7860,7410,38820
2018-12-26,7610,7840,7850,7600,30691
2018-12-27,8000,7910,8170,7830,39800
2018-12-28,7990,7890,7990,7810,22264
2019-01-02,8000,8480,8610,8000,195383
2019-01-03,8430,8070,8620,7800,110724
2019-01-04,8020,8230,8230,7710,76443
2019-01-07,8250,8640,8690,8230,97739
2019-01-08,8750,9200,9420,8730,486097
2019-01-09,9250,9120,9300,8950,133385
2019-01-10,9170,8900,9200,8800,97932
2019-01-11,9000,9070,9150,8930,83901
2019-01-14,9180,9340,9350,8950,163012
2019-01-15,9380,9300,9590,9210,104518
2019-01-16,9310,9350,9360,9120,85882
2019-01-17,9370,9380,9460,9160,81047
2019-01-18,9380,9610,9630,9220,177017
2019-01-21,9700,9450,9850,9400,110435
2019-01-22,9320,9160,9340,8850,173850
2019-01-23,9280,9150,9680,9150,321308
2019-01-24,9080,9000,9170,8720,200945
2019-01-25,9050,8990,9050,8900,54430
2019-01-28,8950,8850,8950,8740,73566
2019-01-29,8880,8830,8910,8750,41504
2019-01-30,8870,8920,9100,8870,49771
2019-01-31,8910,8930,9040,8720,48461
2019-02-01,9020,8690,9030,8670,91708
2019-02-07,8600,8680,8740,8560,59152
2019-02-08,8660,8850,8940,8560,55376
2019-02-11,8990,9370,9450,8890,246702
2019-02-12,9320,9250,9410,9200,70012
2019-02-13,9380,9200,9480,9180,88353
2019-02-14,9160,9190,9350,9130,58729
2019-02-15,9150,9040,9270,8980,38006
2019-02-18,9090,9540,9540,9090,197500
2019-02-19,9540,9700,9730,9360,176042
2019-02-20,9780,9590,9780,9500,78351
2019-02-21,9550,9210,9590,9100,106185
2019-02-22,9170,9210,9370,9140,50260
2019-02-25,9290,10250,10550,9290,979041
2019-02-26,10250,10300,10700,10000,413459
2019-02-27,10300,10150,10600,9980,172379
2019-02-28,10150,9740,10150,9710,154664
2019-03-04,9850,10100,10150,9710,129218
2019-03-05,10100,9900,10150,9810,90950
2019-03-06,9870,10400,10650,9870,217732
2019-03-07,10400,10100,10450,9990,117232
2019-03-08,9920,10250,10250,9860,116193
2019-03-11,9940,9110,10050,8850,675675
2019-03-12,9110,8650,9210,8640,263229
2019-03-13,8650,8830,8850,8480,159450
2019-03-14,8650,8650,8750,8530,92670
2019-03-15,8500,7970,8550,7910,316441
2019-03-18,7970,8050,8100,7970,86341
2019-03-19,8000,8020,8120,7970,64181
2019-03-20,8020,8050,8140,7840,107754
2019-03-21,7910,7860,7980,7850,73762
2019-03-22,7840,8160,8180,7840,56342
2019-03-25,8150,8080,8190,8000,41891
2019-03-26,8110,8110,8170,8050,44597
2019-03-27,8110,8220,8290,8080,55738
2019-03-28,8260,8210,8290,8080,53145
2019-03-29,8210,8450,8480,8120,59714
2019-04-01,8430,8400,8430,8270,36964
2019-04-02,8400,8430,8480,8260,40635
2019-04-03,8430,8520,8530,8380,41978
2019-04-04,8440,8470,8480,8320,51794
2019-04-05,8450,8460,8480,8330,32707
2019-04-08,8360,8420,8550,8360,34017
2019-04-09,8430,8500,8530,8370,33243
2019-04-10,8490,8520,8520,8440,16015
2019-04-11,8520,8620,8620,8500,77188
2019-04-12,8550,8780,8820,8550,81676
2019-04-15,8780,8700,8800,8690,32631
2019-04-16,8700,8650,8730,8550,31501
2019-04-17,8650,9000,9080,8650,186466
2019-04-18,9050,9040,9270,8900,154308
2019-04-19,8990,9010,9090,8960,48304
2019-04-22,9010,9230,9230,9000,76996
2019-04-23,9230,9360,9360,9130,60604
2019-04-24,9330,9460,9470,9260,87142
2019-04-25,9460,9000,9460,9000,99413
2019-04-26,9000,8850,9000,8730,67254
2019-04-29,8930,8840,8930,8660,41842
2019-04-30,8730,8950,8970,8730,29043
2019-05-02,8930,8850,8960,8760,30687
2019-05-03,8870,8870,8880,8760,24469
2019-05-07,8850,9010,9100,8590,72854
2019-05-08,8970,9350,9380,8880,121494
2019-05-09,9380,9000,9390,9000,68447
2019-05-10,9040,8930,9170,8800,38132
2019-05-13,8930,8810,9030,8770,27574
2019-05-14,8690,8750,8790,8570,37719
2019-05-15,8810,8780,8830,8710,16867
2019-05-16,8800,8590,8850,8300,50460
2019-05-17,8590,8580,8730,8490,25220
2019-05-20,8630,8760,8810,8590,45165
2019-05-21,8710,9290,9350,8700,138816
2019-05-22,9290,9130,9370,9000,92211
2019-05-23,9070,8550,9080,8400,118292
2019-05-24,8430,8300,8530,7950,178228
2019-05-27,8200,8030,8280,7820,59892
2019-05-28,8030,8060,8180,8030,24467
2019-05-29,7960,7840,8060,7830,31123
2019-05-30,7860,7990,8040,7800,39084
2019-05-31,7990,8020,8050,7960,8009
2019-06-03,7930,8030,8050,7930,20542
2019-06-04,8080,8030,8170,8030,8604
2019-06-05,8050,8100,8190,7960,13760
2019-06-07,8100,8030,8180,8030,23658
2019-06-10,8130,8050,8160,8050,13414
2019-06-11,8000,8090,8140,7990,21404
2019-06-12,8090,8180,8180,8010,23754
2019-06-13,8200,8240,8430,8180,41033
2019-06-14,8160,8230,8260,8100,19733
2019-06-17,8230,8250,8280,8100,10968
2019-06-18,8140,8150,8270,8110,12802
2019-06-19,8150,8210,8290,8080,14543
2019-06-20,8350,8210,8350,8150,11559
2019-06-21,8350,8200,8380,8120,24284
2019-06-24,8320,8040,8320,7930,30097
2019-06-25,8090,7850,8090,7780,37479
2019-06-26,7850,7740,7850,7630,35616
2019-06-27,7780,7750,7800,7710,8939
2019-06-28,7720,7640,7830,7640,6765
2019-07-01,7450,7640,7950,7450,11685
2019-07-02,7640,7820,7910,7620,12141
2019-07-03,7800,7660,7890,7650,3247
2019-07-04,7700,7730,7790,7620,4504
2019-07-05,7630,7800,7800,7630,8963
2019-07-08,7840,7570,7860,7160,16109
2019-07-09,7430,7660,7700,7390,5862
2019-07-10,7780,7570,7780,7570,3567
2019-07-11,7680,7670,7780,7510,2617
2019-07-12,7600,7700,7760,7600,6752
2019-07-15,7750,7630,7750,7600,3079
2019-07-16,7510,7620,7630,7510,8771
2019-07-17,7370,7620,7720,7370,8215
2019-07-18,7680,7320,7680,7320,3218
2019-07-19,7680,7570,7680,7460,4659
2019-07-22,7590,7570,7630,7310,5380
2019-07-23,7570,7460,7630,7390,6788
2019-07-24,7460,7390,7620,7330,3965
2019-07-25,7400,7350,7530,7040,22972
2019-07-26,7340,7070,7340,7070,7692
2019-07-29,7020,6830,7250,6720,21272
2019-07-30,6560,6690,6930,6560,11310
2019-07-31,6510,6790,6890,6510,11066
2019-08-01,6800,6790,6850,6730,6754
2019-08-02,6800,6770,6800,6580,10684
2019-08-05,6580,6730,6750,6160,28101
2019-08-06,6450,6060,6650,6050,36148
2019-08-07,6040,6190,6400,6020,10219
2019-08-08,6140,6400,6420,6140,14771
2019-08-09,6250,6670,6700,6250,13248
2019-08-12,6670,6690,6800,6620,7150
2019-08-13,6670,6650,6670,6500,3961
2019-08-14,6780,6680,6850,6570,10496
2019-08-16,6500,6720,6800,6450,28099
2019-08-19,6790,6770,6800,6670,6150
2019-08-20,6860,6760,6860,6710,6064
2019-08-21,6800,6860,6880,6760,6295
2019-08-22,6800,6930,6980,6800,5878
2019-08-23,6800,6890,6940,6740,3612
2019-08-26,6730,6620,6840,6620,2209
2019-08-27,6540,6620,6840,6540,6603
2019-08-28,6770,6720,6780,6450,3384
2019-08-29,6750,7000,7070,6750,19544
2019-08-30,7160,6960,7160,6890,4879
2019-09-02,6960,7010,7150,6920,3413
2019-09-03,7200,7120,7200,6890,7158
2019-09-04,7180,7100,7180,6980,2364
2019-09-05,7100,7030,7100,6950,6241
2019-09-06,7030,6900,7030,6890,9521
2019-09-09,6990,6990,7050,6900,8592
2019-09-10,6860,7000,7010,6860,7906
2019-09-11,7000,7000,7050,6910,6244
2019-09-16,6990,7080,7140,6920,12801
2019-09-17,7100,7050,7100,6970,10428
2019-09-18,7040,7410,7430,7040,37103
2019-09-19,7510,7400,7510,7320,10516
2019-09-20,7550,7460,7550,7360,9993
2019-09-23,7500,7410,7500,7340,5825
2019-09-24,7410,7440,7460,7190,11124
2019-09-25,7460,7340,7470,7220,10742
2019-09-26,7260,7320,7410,7220,16507
2019-09-27,7400,7290,7450,7250,5501
2019-09-30,7240,7290,7300,7180,2397
2019-10-01,7290,7360,7400,7220,9777
2019-10-02,7650,7360,7750,7330,10116
2019-10-04,7300,7380,7450,7280,4620
2019-10-07,7210,7390,7400,7210,6377
2019-10-08,7210,7270,7360,7210,1823
2019-10-10,7270,7230,7420,7000,6394
2019-10-11,7220,7230,7230,7080,5779
2019-10-14,7370,7350,7370,7180,8478
2019-10-15,7430,7600,7680,7330,23472
2019-10-16,7640,7600,7740,7490,6387
2019-10-17,7600,7600,7690,7550,4455
2019-10-18,7660,7600,7730,7300,4644
2019-10-21,7700,7540,7700,7480,2582
2019-10-22,7600,7490,7700,7080,28288
2019-10-23,7340,7230,7490,7100,19272
2019-10-24,7090,7230,7380,7020,6280
2019-10-25,7370,7140,7370,7120,5831
2019-10-28,7250,7120,7260,7060,6032
2019-10-29,7200,7180,7370,7100,1843
2019-10-30,7090,7210,7280,7090,3271
2019-10-31,7300,7350,7350,7250,8122
2019-11-01,7330,7360,7400,7270,4167
2019-11-04,7400,7430,7460,7210,7379
2019-11-05,7470,7430,7490,7260,4961
2019-11-06,7660,7380,7660,7300,8513
2019-11-07,7640,7420,7640,7300,4249
2019-11-08,7520,7410,7520,7360,8732
2019-11-11,7420,7600,7630,7400,19648
2019-11-12,7420,7530,7600,7310,12411
2019-11-13,7530,7470,7610,7380,6572
2019-11-14,7400,7500,7540,7400,4577
2019-11-15,7500,7490,7560,7310,6720
2019-11-18,7490,7370,7490,7310,5668
2019-11-19,7530,7300,7530,7200,6538
2019-11-20,7300,7350,7380,7200,6012
2019-11-21,7210,7160,7350,7160,10544
2019-11-22,7230,7240,7330,7180,6980
2019-11-25,7360,7360,7370,7240,5693
2019-11-26,7400,7500,7510,7150,13128
2019-11-27,7600,7820,7980,7540,60785
2019-11-28,8010,7900,8050,7800,35709
2019-11-29,7950,7950,8180,7830,36553
2019-12-02,8270,7990,8270,7900,18091
2019-12-03,8020,7990,8130,7910,34680
2019-12-04,7840,7980,8080,7840,6547
2019-12-05,8010,7990,8060,7850,15353
2019-12-06,7770,7910,7980,7750,12699
2019-12-09,7910,7910,8070,7810,17937
2019-12-10,7910,8000,8100,7780,19761
2019-12-11,8100,7990,8100,7900,5185
2019-12-12,8070,7960,8070,7920,2401
2019-12-13,7970,8020,8050,7890,5953
2019-12-16,8100,7970,8100,7870,4593
2019-12-17,7970,7950,8050,7890,7966
2019-12-18,8090,7950,8090,7900,7062
2019-12-19,8100,8000,8100,7880,4032
2019-12-20,8090,8010,8090,8000,8411
2019-12-23,8070,8030,8090,7900,7227
2019-12-24,8050,7940,8050,7930,8143
2019-12-26,7910,8080,8110,7910,19282
2019-12-27,8100,8320,8390,8070,24917
2019-12-30,8390,8420,8450,8250,16910
2020-01-02,8340,8460,8470,8330,14555
2020-01-03,8360,8610,8660,8360,28373
2020-01-06,8610,8490,8670,8290,12775
2020-01-07,8490,8600,8600,8490,11617
2020-01-08,8640,8590,8730,8420,17973
2020-01-09,8590,8500,8700,8450,17963
2020-01-10,8610,8580,8680,8470,13323
2020-01-13,8500,9040,9100,8500,97795
2020-01-14,9040,8940,9070,8800,22972
2020-01-15,9050,8900,9090,8600,9970
2020-01-16,8760,8830,8980,8670,15216
2020-01-17,8800,8780,8950,8600,11411
2020-01-20,8830,8380,8830,8380,16916
2020-01-21,8350,8270,8490,8120,17988
2020-01-22,8170,8220,8430,8170,11871
2020-01-23,8370,8180,8370,8140,10482
2020-01-28,8070,7800,8070,7460,31727
2020-01-29,7980,7900,8090,7850,4614
2020-01-30,7900,7820,8040,7780,20908
2020-01-31,8050,7660,8070,7400,10976
2020-02-03,7600,7690,7700,7220,10528
2020-02-04,7690,7840,7990,7510,2363
2020-02-05,7900,7800,7950,7700,10365
2020-02-06,7730,7970,8000,7550,10277
2020-02-07,8140,7880,8140,7800,6586
2020-02-10,8180,7850,8180,7850,5776
2020-02-11,7850,7850,7960,7800,9379
2020-02-12,7810,7800,7980,7750,6622
2020-02-13,7960,7870,7960,7800,11821
2020-02-14,7940,7890,7940,7800,16969
2020-02-17,8000,7890,8040,7880,3376
2020-02-18,7940,7750,8070,7750,7161
2020-02-19,7750,7760,7900,7510,5435
2020-02-20,7820,7750,8000,7650,958
2020-02-21,7750,7410,7960,7410,15316
2020-02-24,7570,7140,7570,7030,11834
2020-02-25,7150,7230,7390,6970,5563
2020-02-26,7230,7240,7390,7150,4062
2020-02-27,7240,7160,7400,7060,5976
2020-02-28,7150,6890,7170,6780,10443
2020-03-02,6890,6800,7200,6520,9455
2020-03-03,6800,6880,7150,6800,7738
2020-03-04,6850,6880,7020,6800,12268
2020-03-05,7030,6970,7030,6880,5740
2020-03-06,6970,6890,6970,6720,9654
2020-03-09,6870,6530,6870,6370,24127
2020-03-10,6500,6520,6530,6280,11868
2020-03-11,6600,6290,6990,6020,25711
2020-03-12,6290,5960,6410,5570,26671
2020-03-13,5520,5600,5890,4805,40554
2020-03-16,5710,5340,5890,5170,15295
2020-03-17,5000,4970,5300,4805,37000
2020-03-18,5190,4700,5190,4650,37522
2020-03-19,4745,3995,4745,3665,62194
2020-03-20,3820,4025,4035,3700,55423
2020-03-23,3750,3615,3855,3570,20301
2020-03-24,3595,3700,3765,3595,36961
2020-03-25,3730,4185,4400,3730,32881
2020-03-26,4185,4620,4905,4140,26773
2020-03-27,4900,4675,5060,4580,19965
2020-03-30,4710,4720,4850,4280,63403
2020-03-31,4990,4920,4990,4720,27269
2020-04-01,4980,4920,5050,4645,24446
2020-04-02,4825,4830,4995,4705,16496
2020-04-03,5060,4900,5190,4760,9228
2020-04-06,4840,5000,5170,4800,16643
2020-04-07,5000,5040,5180,4910,22719
2020-04-08,5040,5250,5350,4930,44257
2020-04-09,5300,5300,5490,5170,23968
2020-04-10,5370,5620,5630,5200,49607
2020-04-13,5780,5680,6900,5670,508848
2020-04-14,5720,5650,5990,5460,65357
2020-04-16,5650,5710,5760,5570,20876
2020-04-17,6000,5900,6000,5710,71307
2020-04-20,5900,5880,6100,5740,45075
2020-04-21,5960,5720,5960,5500,41198
2020-04-22,5720,5560,5720,5410,33056
2020-04-23,5740,5680,5800,5570,17251
