Date,Open,Close,High,Low,Volume
2018-11-26,8310,8130,8370,8020,126059
2018-11-27,8150,8080,8240,8040,87807
2018-11-28,8090,8200,8320,8090,113396
2018-11-29,8200,8120,8260,8110,92109
2018-11-30,8190,8070,8190,7970,85717
2018-12-03,8000,8100,8280,8000,93231
2018-12-04,8130,8030,8170,7990,98889
2018-12-05,7900,8000,8230,7880,117118
2018-12-06,8080,7810,8080,7780,122789
2018-12-07,7900,7760,8000,7730,75075
2018-12-10,7640,7490,7850,7350,114911
2018-12-11,7630,7790,7920,7480,168468
2018-12-12,7800,7910,7960,7720,105663
2018-12-13,7920,8350,8350,7900,248000
2018-12-14,8330,8650,8730,8320,516558
2018-12-17,8640,8620,8940,8520,286888
2018-12-18,8610,8330,8680,8330,176058
2018-12-19,8300,8120,8330,8000,285714
2018-12-20,8040,7600,8040,7520,372256
2018-12-21,7600,7530,7640,7380,182350
2018-12-24,7530,7310,7530,7300,165117
2018-12-26,7350,7180,7580,7100,312585
2018-12-27,7390,7690,7740,7380,326412
2018-12-28,7690,7720,7800,7550,99203
2019-01-02,7840,7580,7840,7520,77014
2019-01-03,7630,7660,7840,7630,97198
2019-01-04,7650,7600,7650,7330,157267
2019-01-07,7660,7530,7860,7460,155103
2019-01-08,7560,7250,7590,7210,189573
2019-01-09,7380,7340,7500,7230,126531
2019-01-10,7450,7360,7650,7320,176749
2019-01-11,7410,7580,7610,7350,160206
2019-01-14,7690,7580,7690,7490,95426
2019-01-15,7680,7680,7680,7540,106714
2019-01-16,7730,7660,7750,7600,124363
2019-01-17,7600,7470,7700,7470,134669
2019-01-18,7620,7590,7670,7480,167461
2019-01-21,7690,7700,8060,7610,458368
2019-01-22,7710,7590,7760,7560,119053
2019-01-23,7630,7620,7720,7510,103678
2019-01-24,7630,7620,7710,7530,80014
2019-01-25,7670,7830,7840,7570,156812
2019-01-28,7970,8080,8370,7950,566767
2019-01-29,8400,8490,8490,8160,676990
2019-01-30,8510,8510,8570,8340,261771
2019-01-31,8560,8360,8670,8300,305414
2019-02-01,8360,8090,8420,7830,605465
2019-02-07,7980,8150,8300,7890,296777
2019-02-08,8050,8090,8320,8000,363954
2019-02-11,8090,7830,8100,7800,338086
2019-02-12,7830,7890,7960,7830,171406
2019-02-13,7940,8380,8470,7910,690943
2019-02-14,8330,8140,8440,8080,264956
2019-02-15,8130,8360,8520,8080,376693
2019-02-18,8480,8320,8510,8250,185277
2019-02-19,8380,8290,8380,8220,164301
2019-02-20,8290,8490,8630,8250,393024
2019-02-21,8440,8750,8820,8350,505412
2019-02-22,8710,8810,8950,8710,281701
2019-02-25,8900,8770,8960,8770,186701
2019-02-26,8940,8770,8940,8500,217362
2019-02-27,8800,8640,8910,8620,154217
2019-02-28,8750,8580,8760,8520,352141
2019-03-04,8610,8680,8820,8610,118389
2019-03-05,8700,8700,8770,8560,129605
2019-03-06,8700,9140,9250,8640,737427
2019-03-07,9090,8850,9090,8740,511925
2019-03-08,8700,8700,8850,8570,336158
2019-03-11,8670,8550,8680,8380,330833
