Date,Open,Close,High,Low,Volume
2020-09-21,27650,22300,27650,22300,2415082
2020-09-22,22600,21250,22750,20800,470782
2020-09-23,21650,21800,24500,20950,1286599
2020-09-24,21300,21700,22350,21000,328337
2020-09-25,23250,21450,23300,21450,417234
2020-09-28,21800,21200,22400,20950,347734
2020-09-29,21350,21050,21450,21050,115052
2020-10-05,21100,20800,21150,20700,96249
2020-10-06,21000,20800,21100,20550,81040
2020-10-07,20650,20850,21050,20600,65327
2020-10-08,21050,21350,21750,20900,134539
2020-10-12,21400,21150,21550,21050,61245
2020-10-13,21350,21200,21650,21050,73368
2020-10-14,21350,20750,21350,20700,66482
2020-10-15,20950,19900,20950,19600,114099
2020-10-16,19900,19550,20550,19450,59140
2020-10-19,19600,19200,19700,19200,51018
2020-10-20,19050,19400,19500,18450,82356
2020-10-21,19450,19100,19500,19050,26003
2020-10-22,18900,18850,19000,18550,34003
2020-10-23,18900,19050,19200,18800,28776
2020-10-26,19000,18200,19300,18150,86966
2020-10-27,18100,18300,18850,17950,52621
2020-10-28,18600,19000,19550,18400,108705
2020-10-29,18650,19100,19150,18300,49245
2020-10-30,19200,19050,19550,18900,54898
2020-11-02,19100,19050,19750,18900,31903
2020-11-03,19200,19100,19500,18950,42117
2020-11-04,19200,19800,21100,18750,250131
2020-11-05,20250,21350,22000,19950,534481
2020-11-06,21800,20450,22250,20200,662069
2020-11-09,20850,21400,22300,20750,724810
2020-11-10,21200,20150,21400,19950,286869
2020-11-11,20050,19650,20250,19600,136174
2020-11-12,19800,19600,20200,19550,104051
2020-11-13,19550,19150,19700,19100,100066
2020-11-16,19200,19400,19900,19050,123260
2020-11-17,19600,19200,19800,19100,96153
2020-11-18,19350,19750,19800,19050,123209
2020-11-19,19650,19400,19750,19250,103662
2020-11-20,19500,19250,19500,19150,80086
2020-11-23,19200,19000,19350,18950,98959
2020-11-24,19000,18800,19200,18700,105140
2020-11-25,19000,18650,19100,18650,103473
2020-11-26,18650,18650,18900,18550,75533
2020-11-27,18650,18700,18950,18550,86316
2020-11-30,18850,18500,18850,18400,97330
2020-12-01,18500,18500,18650,18450,92387
2020-12-02,18550,18400,18600,18350,73333
2020-12-03,18400,18300,18650,18250,92076
2020-12-04,18400,18150,18400,18000,107830
2020-12-07,18150,18100,18450,18050,68466
2020-12-08,18100,18200,18300,18000,179267
2020-12-09,18150,18450,18600,18150,68596
2020-12-10,18500,18500,18650,18400,55033
2020-12-11,18600,18850,19000,18450,89457
2020-12-14,18900,18500,18900,18450,65305
2020-12-15,18600,18800,18850,18400,63529
2020-12-16,18800,19100,19400,18650,147299
2020-12-17,19300,18800,19300,18750,63452
2020-12-18,18800,18700,18850,18550,49037
2020-12-21,18800,18500,18800,18200,69728
2020-12-22,18500,18200,18500,18200,66772
2020-12-23,18250,18550,18600,18200,59591
2020-12-24,18550,18400,18550,18250,53778
2020-12-28,18450,18450,18550,18250,58407
2020-12-29,18350,18300,18650,18250,85526
2020-12-30,18350,18400,18500,18200,55135
2021-01-04,18500,18600,18750,18450,92529
2021-01-05,18600,19250,19300,18550,180020
2021-01-06,19300,19000,19400,18750,163739
2021-01-07,19000,19650,20200,19000,271690
2021-01-08,19650,19400,20400,19200,159634
2021-01-11,19450,18450,19600,18400,203087
2021-01-12,18350,18550,18750,18300,86128
2021-01-13,18650,19100,19350,18550,150612
2021-01-14,19100,20400,20500,18850,413664
2021-01-15,21850,20700,23300,20450,1877039
2021-01-18,20450,20850,21300,19750,395118
2021-01-19,21600,22200,22300,21050,1302544
2021-01-20,22100,22250,23600,21250,962114
2021-01-21,22150,22400,22750,21750,228081
2021-01-22,22200,22000,22600,22000,177688
2021-01-25,21650,21200,21950,21000,206157
2021-01-26,21100,20500,21400,20350,208536
2021-01-27,20450,20950,21200,20150,162479
2021-01-28,20550,20500,21050,20200,156446
2021-01-29,20650,19700,20750,19500,172681
2021-02-01,19700,19850,20250,19650,114537
2021-02-02,20000,20100,20250,19700,86791
2021-02-03,20150,19850,20250,19400,154090
2021-02-04,19700,19650,19850,19500,54747
2021-02-05,19750,19450,19750,19350,75203
2021-02-08,19600,19550,20100,19200,70075
2021-02-09,19550,20150,20300,19450,81369
2021-02-10,20150,20200,20250,19800,49833
2021-02-15,20100,20150,20350,19950,63831
2021-02-16,20700,20900,21100,20550,220932
2021-02-17,21000,20900,21000,20450,91532
2021-02-18,21050,20500,21050,20450,58289
2021-02-19,20250,19850,20450,19650,84183
2021-02-22,19750,19750,20150,19700,58540
2021-02-23,19500,19600,20150,19400,57916
2021-02-24,19600,19100,19950,19100,103427
2021-02-25,19400,19350,19750,19050,93203
2021-02-26,18950,18900,19150,18700,62548
2021-03-02,19150,18800,19200,18750,37410
2021-03-03,18800,18950,19100,18700,27637
2021-03-04,18700,18900,19050,18600,42898
2021-03-05,18700,18850,18900,18550,35365
2021-03-08,19000,18700,19000,18700,34482
2021-03-09,18550,19850,19900,18450,97744
2021-03-10,19900,19900,20600,19650,236393
2021-03-11,20050,19400,20050,19350,62105
2021-03-12,19500,19450,19650,19200,44592
2021-03-15,19500,19300,19500,19150,28523
2021-03-16,19350,19200,19400,19100,27810
2021-03-17,19150,19150,19350,19050,25805
2021-03-18,19150,19300,19350,19100,26131
2021-03-19,19100,19250,19300,19050,26835
2021-03-22,19300,19100,19300,19000,65813
2021-03-23,19050,18750,19250,18700,80212
2021-03-24,18750,19200,19300,18750,65288
2021-03-25,19150,19000,19250,18950,26541
2021-03-26,19150,19050,19200,18900,31123
2021-03-29,19100,18900,19150,18850,32223
2021-03-30,18900,19100,19100,18800,33960
2021-03-31,19100,19400,19700,19000,88433
2021-04-01,19450,19100,19500,19000,43730
2021-04-02,19100,19050,19300,19000,43708
2021-04-05,19050,19300,19450,19050,40605
2021-04-06,19300,19500,19550,19250,45410
2021-04-07,19500,19600,19600,19350,34615
2021-04-08,19600,19650,19700,19400,51212
2021-04-09,19650,20250,20600,19650,188247
2021-04-12,20400,20700,20800,20300,177732
2021-04-13,20800,20200,20800,20050,119121
