Date,Open,Close,High,Low,Volume
2018-11-26,1110,1135,1160,1085,13659
2018-11-27,1135,1160,1160,1130,30427
2018-11-28,1155,1190,1200,1145,47152
2018-11-29,1190,1195,1205,1180,24365
2018-11-30,1185,1195,1220,1150,6070
2018-12-03,1190,1155,1220,1140,100548
2018-12-04,1155,1145,1160,1105,90537
2018-12-05,1130,1240,1390,1100,436058
2018-12-06,1240,1200,1300,1170,145454
2018-12-07,1195,1210,1310,1190,388713
2018-12-10,1180,1155,1200,1155,58023
2018-12-11,1155,1175,1200,1155,26485
2018-12-12,1175,1155,1185,1155,15183
2018-12-13,1165,1185,1205,1150,28469
2018-12-14,1195,1205,1270,1160,60505
2018-12-17,1210,1225,1235,1190,48270
2018-12-18,1200,1220,1245,1200,97330
2018-12-19,1215,1220,1225,1195,28456
2018-12-20,1195,1210,1220,1195,10167
2018-12-21,1210,1180,1210,1170,36749
2018-12-24,1145,1155,1175,1125,24742
2018-12-26,1145,1150,1150,1105,15492
2018-12-27,1150,1165,1195,1125,18820
2018-12-28,1165,1170,1200,1160,57622
2019-01-02,1170,1180,1180,1145,32385
2019-01-03,1175,1175,1180,1155,7780
2019-01-04,1165,1160,1175,1125,29361
2019-01-07,1160,1155,1160,1145,22852
2019-01-08,1145,1155,1165,1130,28813
2019-01-09,1145,1155,1165,1130,41064
2019-01-10,1155,1165,1165,1135,36640
2019-01-11,1150,1180,1190,1150,38052
2019-01-14,1170,1175,1230,1155,50517
2019-01-15,1175,1175,1205,1170,64332
2019-01-16,1200,1215,1300,1180,399970
2019-01-17,1215,1210,1230,1195,49991
2019-01-18,1210,1230,1240,1200,79195
2019-01-21,1245,1270,1345,1235,250568
2019-01-22,1290,1295,1310,1265,48611
2019-01-23,1275,1255,1295,1250,43340
2019-01-24,1250,1270,1285,1235,145323
2019-01-25,1270,1265,1270,1245,23125
2019-01-28,1265,1210,1290,1165,459756
2019-01-29,1225,1230,1230,1200,40095
2019-01-30,1230,1235,1295,1230,134027
2019-01-31,1250,1255,1285,1235,20706
2019-02-01,1255,1250,1265,1220,33644
2019-02-07,1250,1245,1265,1205,45796
2019-02-08,1220,1230,1245,1210,20974
2019-02-11,1220,1235,1240,1215,17437
2019-02-12,1225,1225,1235,1210,33364
2019-02-13,1215,1240,1250,1205,138330
2019-02-14,1235,1235,1250,1220,38570
2019-02-15,1220,1230,1235,1215,30032
2019-02-18,1215,1225,1230,1210,28406
2019-02-19,1215,1235,1280,1210,32600
2019-02-20,1225,1230,1240,1225,41101
2019-02-21,1230,1280,1420,1210,715044
2019-02-22,1270,1310,1330,1260,148115
2019-02-25,1305,1280,1330,1280,72773
2019-02-26,1295,1310,1340,1280,185182
2019-02-27,1310,1305,1320,1285,33231
2019-02-28,1290,1260,1300,1245,64456
2019-03-04,1260,1260,1280,1245,23484
2019-03-05,1260,1265,1285,1250,19487
2019-03-06,1245,1265,1300,1245,43031
2019-03-07,1265,1260,1285,1250,44264
2019-03-08,1260,1255,1270,1250,30802
2019-03-11,1255,1275,1290,1255,24171
2019-03-12,1300,1270,1300,1255,46079
2019-03-13,1285,1275,1295,1260,50030
2019-03-14,1275,1290,1360,1275,361860
2019-03-15,1290,1305,1320,1285,64578
2019-03-18,1305,1340,1340,1295,72060
2019-03-19,1355,1325,1355,1305,48230
2019-03-20,1325,1330,1350,1310,40721
2019-03-21,1330,1320,1355,1310,24744
2019-03-22,1320,1320,1380,1315,13719
2019-03-25,1330,1320,1330,1290,17062
2019-03-26,1320,1305,1320,1300,23713
2019-03-27,1305,1300,1330,1300,10666
2019-03-28,1300,1300,1305,1290,17673
2019-03-29,1300,1290,1330,1290,48073
2019-04-01,1295,1310,1315,1270,58630
2019-04-02,1315,1310,1320,1305,32573
2019-04-03,1315,1325,1350,1310,58855
2019-04-04,1325,1330,1345,1315,83730
2019-04-05,1370,1335,1420,1325,408832
2019-04-08,1330,1285,1355,1285,216092
2019-04-09,1295,1315,1315,1275,73093
2019-04-10,1310,1320,1320,1300,24408
2019-04-11,1320,1380,1470,1300,981066
2019-04-12,1400,1405,1425,1355,282435
2019-04-15,1405,1405,1430,1385,86964
2019-04-16,1395,1410,1420,1390,38228
2019-04-17,1415,1470,1470,1400,147875
2019-04-18,1470,1500,1500,1445,147954
2019-04-19,1500,1485,1520,1470,102047
2019-04-22,1485,1600,1600,1480,271364
2019-04-23,1600,1580,1640,1535,194219
2019-04-24,1580,1600,1600,1550,81266
2019-04-25,1600,1650,1670,1575,188536
2019-04-26,1650,1535,1650,1530,257325
2019-04-29,1535,1500,1590,1480,124304
2019-04-30,1500,1515,1530,1480,96042
2019-05-02,1515,1520,1520,1450,155160
2019-05-03,1520,1520,1530,1505,56140
2019-05-07,1500,1515,1515,1485,26167
2019-05-08,1495,1430,1515,1430,96138
2019-05-09,1430,1410,1480,1400,89213
2019-05-10,1410,1395,1445,1360,70969
2019-05-13,1395,1350,1395,1350,69751
2019-05-14,1350,1405,1430,1350,71301
2019-05-15,1380,1445,1445,1380,31891
2019-05-16,1445,1480,1530,1445,183272
2019-05-17,1480,1560,1615,1480,517553
2019-05-20,1540,1575,1650,1515,463885
2019-05-21,1575,1485,1595,1420,441955
2019-05-22,1490,1730,1830,1475,4022898
2019-05-23,1730,1770,1780,1650,1469036
2019-05-24,1730,1675,1770,1650,523206
2019-05-27,1625,1470,1655,1420,856804
2019-05-28,1460,1360,1470,1215,1462835
2019-05-29,1360,1420,1455,1325,557567
2019-05-30,1420,1355,1475,1355,294848
2019-05-31,1340,1320,1350,1285,193344
2019-06-03,1315,1395,1425,1300,245620
2019-06-04,1395,1380,1455,1370,178967
2019-06-05,1380,1380,1410,1360,89132
2019-06-07,1380,1395,1420,1345,149242
2019-06-10,1400,1475,1495,1400,320394
2019-06-11,1475,1580,1610,1475,710841
2019-06-12,1590,1615,1640,1525,364423
2019-06-13,1640,1755,1775,1615,817005
2019-06-14,1760,2185,2280,1760,4894908
2019-06-17,2160,2240,2300,1945,2452390
2019-06-18,2205,2295,2360,2105,820013
2019-06-19,2295,2770,2800,2295,2857958
2019-06-20,2770,2805,3020,2550,1112723
