Date,Open,Close,High,Low,Volume
2019-09-18,2060,2090,2100,2060,2394369
2019-09-19,2090,2095,2105,2090,149880
2019-09-20,2090,2090,2105,2090,112625
2019-09-23,2090,2100,2105,2090,69839
2019-09-24,2100,2095,2105,2095,27616
2019-09-25,2095,2100,2105,2095,30041
2019-09-26,2105,2105,2105,2095,35685
2019-09-27,2100,2110,2120,2095,50757
2019-09-30,2110,2115,2120,2095,80023
2019-10-01,2115,2115,2125,2105,18970
2019-10-02,2100,2110,2120,2100,12543
2019-10-04,2105,2105,2120,2105,4849
2019-10-07,2105,2110,2115,2095,89879
2019-10-08,2095,2100,2115,2075,97842
2019-10-10,2085,2100,2100,2075,44008
2019-10-11,2080,2080,2100,2080,27539
2019-10-14,2080,2085,2090,2075,15797
2019-10-15,2085,2085,2110,2080,2019
2019-10-16,2080,2090,2090,2080,8352
2019-10-17,2080,2090,2100,2080,2335
2019-10-18,2100,2090,2100,2080,846
2019-10-21,2080,2090,2090,2075,2861
2019-10-22,2080,2090,2090,2075,21532
2019-10-23,2090,2090,2090,2075,7619
2019-10-24,2090,2090,2090,2070,9131
2019-10-25,2090,2085,2090,2070,4989
2019-10-28,2085,2105,2105,2085,12382
2019-10-29,2100,2080,2100,2065,19878
2019-10-30,2070,2080,2080,2070,8113
2019-10-31,2090,2085,2090,2060,10397
2019-11-01,2090,2085,2090,2065,1843
2019-11-04,2065,2090,2090,2065,982
2019-11-05,2070,2090,2090,2055,5756
2019-11-06,2075,2090,2090,2075,19968
2019-11-07,2080,2090,2095,2070,11407
2019-11-08,2095,2090,2095,2070,3432
2019-11-11,2090,2080,2090,2055,9816
2019-11-12,2080,2085,2085,2080,2459
2019-11-13,2060,2085,2085,2055,5340
2019-11-14,2080,2080,2085,2070,3046
2019-11-15,2070,2080,2080,2070,528
2019-11-18,2065,2075,2080,2065,5926
2019-11-19,2075,2075,2075,2070,2106
2019-11-20,2085,2075,2085,2065,4041
2019-11-21,2075,2070,2075,2060,4655
2019-11-22,2075,2075,2075,2070,3761
2019-11-25,2075,2075,2075,2060,2100
2019-11-26,2075,2070,2075,2049,18431
2019-11-27,2070,2060,2075,2055,12025
2019-11-28,2075,2070,2075,2049,16982
2019-11-29,2070,2075,2075,2055,7703
2019-12-02,2075,2100,2100,2075,19928
2019-12-03,2090,2090,2095,2075,4823
2019-12-04,2090,2075,2090,2075,3176
2019-12-05,2075,2080,2090,2070,923
2019-12-06,2085,2080,2085,2080,1893
2019-12-09,2070,2075,2090,2070,10483
2019-12-10,2070,2080,2080,2070,7424
2019-12-11,2080,2080,2080,2065,4955
2019-12-12,2070,2080,2080,2070,1225
2019-12-13,2065,2080,2080,2060,5515
2019-12-16,2055,2080,2080,2024,40623
