Date,Open,Close,High,Low,Volume
2019-10-31,24100,20650,31000,18950,5030033
2019-11-01,20100,19650,22100,18950,1751194
2019-11-04,20000,18200,20300,18150,638826
2019-11-05,18250,17000,18400,16850,422004
2019-11-06,16950,17200,17600,16500,368752
2019-11-07,17100,16050,17100,15950,298218
2019-11-08,16600,18650,20800,16350,3581037
2019-11-11,18850,20200,22800,18550,2730352
2019-11-12,19800,18700,19950,18450,556298
2019-11-13,18700,19800,21750,18700,1808156
2019-11-14,19700,19100,20300,18750,314290
2019-11-15,19200,18550,19550,18550,326372
2019-11-18,18550,17550,18900,17450,274310
2019-11-19,17450,17100,17550,16750,129885
2019-11-20,16950,16500,17350,16400,104779
2019-11-21,16700,16100,17150,16000,108578
2019-11-22,16150,15700,16550,15550,90579
2019-11-25,15900,15800,16200,15800,43335
2019-11-26,15900,16500,16950,15850,180032
2019-11-27,16600,16800,17500,16350,216608
2019-11-28,17000,16200,17000,16000,80402
2019-11-29,16100,15500,16200,15400,60506
2019-12-02,15500,14450,15750,14400,107860
2019-12-03,14450,13800,14450,13250,121450
2019-12-04,13700,14000,14100,13500,51529
2019-12-05,14050,13650,14200,13100,93788
2019-12-06,13600,13500,13850,13300,50233
2019-12-09,13700,14050,14250,13550,77278
2019-12-10,14050,14700,16400,14000,414418
2019-12-11,14650,14150,15300,14100,116529
2019-12-12,14300,14550,14900,14200,61748
2019-12-13,14850,14800,15150,14500,77330
2019-12-16,14900,14750,15400,14600,98618
2019-12-17,15000,15000,15550,14850,97337
2019-12-18,15250,15300,15750,15100,75176
2019-12-19,15750,15500,16900,15250,430970
2019-12-20,15500,14850,15550,14750,67254
2019-12-23,14850,14200,15100,14200,43770
2019-12-24,14150,14450,14600,13900,37993
2019-12-26,14350,14450,14550,14200,15679
2019-12-27,14600,14700,14800,14300,30528
2019-12-30,14650,14850,14950,14550,33304
2020-01-02,14800,15300,15400,14800,53987
2020-01-03,15400,15100,15600,14950,43121
2020-01-06,14800,14550,14900,14550,42903
2020-01-07,14700,14800,15000,14600,38702
2020-01-08,14800,14100,14800,14050,44810
2020-01-09,14500,14500,14550,14300,22278
2020-01-10,14500,15100,15100,14350,57370
2020-01-13,15350,15050,15350,14850,42592
2020-01-14,15100,16800,17100,14850,969718
2020-01-15,16850,15950,17000,15950,348819
2020-01-16,16000,16050,16650,15700,331240
2020-01-17,16200,15600,16500,15550,241302
2020-01-20,15650,16250,16250,15550,119821
2020-01-21,16200,16000,16400,15700,80063
2020-01-22,16000,16200,16350,15800,96790
2020-01-23,16200,16100,16500,15950,103696
2020-01-28,15300,14800,15500,14600,119568
2020-01-29,14900,14850,15050,14650,42460
2020-01-30,14950,14200,15000,13800,84743
2020-01-31,14100,13600,14650,13300,63091
2020-02-03,13000,13350,13600,12550,61501
2020-02-04,13700,13800,13950,13450,39036
2020-02-05,14000,14100,14200,13750,48064
2020-02-06,14100,14350,14500,13950,74183
2020-02-07,14350,14500,14550,14200,24995
2020-02-10,14350,14300,14550,14000,28729
2020-02-11,14300,14500,14550,14200,27509
2020-02-12,14600,14950,14950,14400,55030
2020-02-13,15150,14850,15500,14850,102456
2020-02-14,14850,15050,15300,14800,29194
2020-02-17,15100,15050,15100,14700,32663
2020-02-18,14900,14550,15000,14300,48544
2020-02-19,14550,14100,14600,13950,31444
2020-02-20,14050,13700,14250,13650,50826
2020-02-21,13300,13450,13700,13200,42429
2020-02-24,13100,12750,13150,12600,59706
2020-02-25,12650,13150,13150,12350,26233
2020-02-26,12700,12900,12950,12400,64068
2020-02-27,12900,12500,12950,12350,37212
2020-02-28,12150,11900,12300,11550,55190
2020-03-02,11800,12200,12400,11750,14836
2020-03-03,12500,12500,12800,12150,34606
2020-03-04,12750,12750,12850,12450,12530
2020-03-05,12750,13050,13050,12700,21294
2020-03-06,12550,12350,12800,12350,28463
2020-03-09,12000,11600,12150,11400,42090
2020-03-10,11500,11900,12000,11000,26659
2020-03-11,12150,11350,12150,11200,29154
2020-03-12,11200,11200,11750,10500,56629
2020-03-13,9900,9600,9980,9070,91734
2020-03-16,9560,8690,9800,8690,59748
2020-03-17,7820,8330,8490,7600,77787
2020-03-18,8370,7540,8660,7540,38654
2020-03-19,7570,5700,7780,5520,76879
2020-03-20,5730,6200,6250,5730,41288
2020-03-23,5650,5990,6050,5530,40205
2020-03-24,6210,6690,6690,6110,44009
2020-03-25,7150,7600,7630,6900,61600
2020-03-26,7770,8280,8350,7600,61001
2020-03-27,8510,8680,8910,8390,49392
2020-03-30,8630,9190,9240,8130,47807
2020-03-31,9390,9180,9910,8630,35481
2020-04-01,9020,9330,9770,9010,31839
2020-04-02,9150,9180,9540,8590,14432
2020-04-03,9220,9170,9470,9000,15305
2020-04-06,9480,9580,9800,9210,29388
2020-04-07,9970,10700,10700,9700,64375
2020-04-08,10700,11200,11550,10200,52081
2020-04-09,11500,11800,12050,11150,60796
2020-04-10,12000,11350,12000,10800,76689
2020-04-13,11500,10700,11950,10650,22237
2020-04-14,10600,11500,11600,10500,38778
2020-04-16,11800,12400,12450,11400,90907
2020-04-17,12450,12650,13000,12400,78571
2020-04-20,12650,12650,12850,12450,32789
2020-04-21,12350,12400,12700,11150,63299
2020-04-22,12250,12550,12550,11800,31033
2020-04-23,12900,13100,13550,12550,156246
2020-04-24,13050,12700,13150,12500,47705
2020-04-27,12600,13150,13200,12400,45189
2020-04-28,13150,13750,13850,12850,270483
2020-04-29,13750,13350,13800,13250,68499
2020-05-04,13000,13000,13250,12850,36177
2020-05-06,13300,12900,13300,12800,42742
2020-05-07,13150,12950,13250,12650,30482
2020-05-08,13300,13400,13450,12900,53371
2020-05-11,13700,14000,14150,13150,122957
2020-05-12,14100,13700,14150,13500,56055
2020-05-13,13350,14000,14100,13350,45966
2020-05-14,13900,13650,13900,13550,28739
2020-05-15,13900,13500,13900,13300,24373
2020-05-18,12900,12900,13150,12200,93314
2020-05-19,13000,12700,13100,12700,31926
2020-05-20,12600,12800,12850,12450,32232
2020-05-21,13100,13700,13700,12900,84254
2020-05-22,13800,13400,14000,13400,99061
2020-05-25,13850,13500,13850,13300,30927
2020-05-26,13600,13650,13750,13150,28012
2020-05-27,13600,13400,13800,13350,31470
2020-05-28,13500,12900,13650,12600,68877
2020-05-29,12750,12800,13150,12600,23852
2020-06-01,12800,13100,13150,12750,31948
2020-06-02,13200,13150,13600,13000,41010
2020-06-03,13500,13050,13500,12900,41933
2020-06-04,12950,13450,13650,12800,64505
2020-06-05,13450,13300,13450,13100,34260
2020-06-08,13450,13150,13450,13050,26528
2020-06-09,13450,14150,14700,13200,340796
2020-06-10,14250,14500,14750,13750,154090
2020-06-11,14600,15100,16500,14600,895294
2020-06-12,14200,14500,14750,13700,161103
2020-06-15,14500,13900,16000,13900,494095
2020-06-16,14200,15100,15100,14200,119159
2020-06-17,14850,14850,15100,14350,78539
2020-06-18,15250,14650,15250,14500,44374
2020-06-19,15000,14750,15000,14200,57813
2020-06-22,14700,14250,14850,14150,54990
2020-06-23,14200,14250,14600,14000,57221
2020-06-24,14250,14700,14800,14250,73978
2020-06-25,14450,14500,15100,14350,80285
2020-06-26,14600,15400,17000,14400,821466
2020-06-29,15300,15500,16400,14950,365535
2020-06-30,15950,16300,16700,15500,395930
2020-07-01,16300,15250,16950,15200,293480
2020-07-02,15250,15850,15850,14800,155357
2020-07-03,15950,15600,16000,15500,71603
2020-07-06,15600,15250,15650,15000,62288
2020-07-07,15600,15250,15600,15050,38472
2020-07-08,15250,15600,15850,15100,68613
2020-07-09,15750,15600,15850,15450,46510
2020-07-10,15550,15150,15550,15000,60354
2020-07-13,15300,14850,15300,14600,62061
2020-07-14,14900,14700,14900,14450,44786
2020-07-15,14800,14700,14950,14500,46559
2020-07-16,14750,14550,14750,14450,28481
2020-07-17,14600,14500,14600,14150,33072
2020-07-20,14350,14650,14850,14200,33820
2020-07-21,14900,14550,14900,14500,34721
2020-07-22,14550,14950,15650,14450,159745
2020-07-23,14850,14750,15100,14450,48103
2020-07-24,14750,14500,14950,14400,41020
2020-07-27,14500,14600,14750,14250,33405
2020-07-28,14800,14700,14800,14450,26324
2020-07-29,14700,15450,15500,14500,149190
2020-07-30,15700,15300,15750,15200,103979
2020-07-31,15300,15500,15700,15250,83257
2020-08-03,15500,15400,15650,15350,65488
