Date,Open,Close,High,Low,Volume
2018-11-26,9656,9314,10036,9200,2447556
2018-11-27,9352,9884,10644,9238,4171339
2018-11-28,9846,9808,10036,9466,874364
2018-11-29,10264,9466,10758,9466,1389959
2018-11-30,9428,9504,9770,9352,428941
2018-12-03,9770,9580,10074,9580,670501
2018-12-04,9580,9770,9960,9542,517673
2018-12-05,9618,9770,9998,9504,630755
2018-12-06,9580,9466,9846,9390,413130
2018-12-07,9656,10036,10074,9618,921678
2018-12-10,9580,9352,9846,9200,592106
2018-12-11,9390,8972,9428,8781,497602
2018-12-12,8781,8477,9238,8401,506918
2018-12-13,8515,9086,9314,8515,593887
2018-12-14,9124,8972,9162,8705,263482
2018-12-17,8743,8553,8896,8515,196679
2018-12-18,8287,8439,8857,8173,293521
2018-12-19,8363,8477,8629,8249,255967
2018-12-20,8629,8401,8857,8325,392456
2018-12-21,8477,8477,8667,8325,317943
2018-12-24,8515,8249,8591,8097,288583
2018-12-26,8059,7360,8135,7360,632007
2018-12-27,7595,7717,7907,7550,331381
2018-12-28,7679,7793,7869,7679,182028
2019-01-02,7983,7565,7983,7557,185030
2019-01-03,7595,7603,8059,7474,337222
2019-01-04,7535,7588,7641,7497,150437
2019-01-07,7793,7945,8059,7679,184230
2019-01-08,7907,8325,8629,7907,634439
2019-01-09,8439,8325,8515,8287,173800
2019-01-10,8477,8021,8515,8021,176566
2019-01-11,8135,8515,8553,8135,333688
2019-01-14,8705,8743,8857,8477,372123
2019-01-15,8743,8934,9162,8629,518134
2019-01-16,9124,9162,9314,8934,494839
2019-01-17,9314,9200,9466,8781,446061
2019-01-18,9314,9200,9428,9048,301409
2019-01-21,9162,8857,9200,8857,199648
2019-01-22,8857,8896,9162,8819,178382
2019-01-23,8896,8972,9010,8819,120306
2019-01-24,9086,8705,9124,8705,210184
2019-01-25,8781,8781,8896,8477,181553
2019-01-28,8781,8743,8934,8667,148335
2019-01-29,8743,8401,8819,8363,172778
2019-01-30,8401,8781,8857,8363,231735
2019-01-31,8972,8781,8972,8629,186492
2019-02-01,8934,9504,9694,8896,1335387
2019-02-07,9732,9694,10074,9428,808910
2019-02-08,9504,9770,9960,9504,385550
2019-02-11,9846,9504,9922,9390,272304
2019-02-12,9352,9542,9770,9352,254351
2019-02-13,9542,9466,9656,9428,169041
2019-02-14,9542,9618,9656,9200,273078
2019-02-15,9504,9352,9732,9352,184414
2019-02-18,9390,9276,9466,9238,143491
2019-02-19,9314,9390,9466,9238,181067
2019-02-20,9542,9162,9580,9162,217323
2019-02-21,9162,8705,9238,8553,317083
2019-02-22,8629,8781,8896,8629,164037
2019-02-25,8819,8591,8896,8515,197722
2019-02-26,8591,8857,8934,8591,241974
2019-02-27,8896,8896,9010,8705,140413
2019-02-28,8934,7595,9010,7299,510476
2019-03-04,7276,7565,7907,7253,396129
2019-03-05,7436,7755,7793,7436,213471
2019-03-06,7755,7679,7831,7603,146308
2019-03-07,7527,7428,7679,7428,222624
2019-03-08,7246,7314,7504,7208,157138
2019-03-11,7261,7261,7390,7147,91547
2019-03-12,7223,8553,9086,7223,2683342
2019-03-13,8553,8059,8591,7983,654790
2019-03-14,8211,7945,8249,7945,280717
2019-03-15,7983,7481,8021,7474,520395
2019-03-18,7527,7580,7717,7527,210777
2019-03-19,7679,7603,7793,7580,156201
2019-03-20,7679,7580,7755,7535,125031
2019-03-21,7580,7474,7717,7466,119746
2019-03-22,7497,7527,7588,7451,97005
2019-03-25,7451,7405,7512,7352,116024
2019-03-26,7436,7421,7512,7360,75606
2019-03-27,7421,7291,7436,7291,87815
2019-03-28,7261,7071,7276,7010,117871
2019-03-29,6964,7390,7428,6964,144284
2019-04-01,7398,7459,7519,7383,77939
2019-04-02,7489,7512,7542,7375,93324
2019-04-03,7512,7588,7717,7512,117247
2019-04-04,7595,7603,7679,7519,78945
2019-04-05,7603,7641,7793,7565,98547
2019-04-08,7679,7588,7717,7535,63838
2019-04-09,7603,7603,7641,7527,57418
2019-04-10,7603,7603,7679,7588,85873
2019-04-11,7603,7679,7717,7603,137141
2019-04-12,7595,7489,7641,7451,169548
2019-04-15,7504,7413,7550,7375,98864
2019-04-16,7360,7299,7535,7177,187727
2019-04-17,7268,7238,7421,7223,85979
2019-04-18,7223,7170,7314,7132,107847
2019-04-19,7170,7139,7215,7124,77367
2019-04-22,7139,7101,7177,7040,111807
2019-04-23,7040,7078,7139,6949,72312
2019-04-24,7063,7033,7139,7033,49757
2019-04-25,7185,6987,7185,6980,70806
2019-04-26,7071,7033,7162,7002,73464
2019-04-29,7124,6980,7124,6957,61398
2019-04-30,6980,6881,7040,6858,138168
2019-05-02,6896,7040,7132,6896,106445
2019-05-03,7018,7094,7154,6995,64131
2019-05-07,6957,6995,7033,6911,70564
2019-05-08,6926,6896,7086,6896,78626
2019-05-09,6858,6721,6964,6630,137605
2019-05-10,6706,6561,6782,6523,94852
2019-05-13,6417,6691,6691,6341,104364
2019-05-14,6463,6463,6577,6417,84019
2019-05-15,6470,6637,6660,6447,40458
2019-05-16,6584,6440,6751,6371,70488
2019-05-17,6440,6417,6523,6387,61186
2019-05-20,6402,6288,6493,6288,69188
2019-05-21,6250,6075,6310,6022,129170
2019-05-22,6037,6158,6158,6037,55126
2019-05-23,6120,5961,6151,5946,92085
2019-05-24,5832,5717,5930,5702,117638
2019-05-27,5664,5740,5854,5664,41278
2019-05-28,5679,5915,6044,5679,78598
2019-05-29,5862,5786,5892,5740,32411
2019-05-30,5771,5915,5946,5771,36801
2019-05-31,5915,6060,6067,5877,38739
2019-06-03,5999,6037,6105,5999,25996
2019-06-04,5976,6128,6577,5976,243672
2019-06-05,6128,6120,6189,6082,48526
2019-06-07,6158,6189,6196,6090,43909
2019-06-10,6310,6234,6341,6189,54822
2019-06-11,6333,6904,7679,6250,1070122
2019-06-12,6926,7025,7063,6751,379558
2019-06-13,6987,6934,7018,6698,125143
2019-06-14,6934,6957,7094,6896,141530
2019-06-17,7033,6881,7033,6881,98291
2019-06-18,6904,6972,7063,6881,155268
2019-06-19,7048,7086,7154,6972,204786
2019-06-20,7056,7208,7413,7040,427789
2019-06-21,7253,7322,7322,7154,314972
2019-06-24,7413,7831,8135,7253,1282778
2019-06-25,7869,7451,8097,7451,621745
2019-06-26,7337,7124,7375,7109,231517
2019-06-27,7132,6888,7192,6858,138376
2019-06-28,6774,6850,6904,6698,98657
2019-07-01,7109,7025,7223,6949,100911
2019-07-02,7071,7010,7147,7010,55255
2019-07-03,6949,6751,7040,6744,86042
2019-07-04,6774,6751,6812,6691,65186
2019-07-05,6691,6751,6812,6691,29135
2019-07-08,6729,6288,6729,6288,95020
2019-07-09,6250,6242,6387,6090,67079
2019-07-10,6120,6257,6379,6120,36775
2019-07-11,6257,6501,6539,6257,55827
2019-07-12,6463,6493,6577,6349,34429
2019-07-15,6425,6440,6599,6425,36841
2019-07-16,6394,6546,6592,6387,39060
2019-07-17,6478,6402,6561,6326,38419
2019-07-18,6318,6349,6455,6318,35577
2019-07-19,6280,6485,6577,6280,40587
2019-07-22,6501,6637,6805,6440,78213
2019-07-23,6653,6637,6835,6607,29867
2019-07-24,6577,6516,6896,6485,101560
2019-07-25,6501,6288,6501,6242,54819
2019-07-26,6174,6052,6280,5968,80420
2019-07-29,6052,5565,6060,5543,173459
2019-07-30,5383,5626,5679,5383,86768
2019-07-31,5550,5626,5725,5436,55215
2019-08-01,5634,5543,5717,5543,37352
2019-08-02,5505,5527,5626,5444,36992
2019-08-05,5436,5041,5474,4957,173426
2019-08-06,4683,4676,5162,4562,232711
2019-08-07,4638,4889,4904,4638,98553
2019-08-08,4881,5086,5124,4881,52077
2019-08-09,5132,5147,5292,5109,41405
2019-08-12,5147,5254,5314,5132,38766
2019-08-13,5155,5292,5307,5140,28353
2019-08-14,5413,5299,5429,5208,41801
2019-08-16,5208,5162,5216,5109,31494
2019-08-19,5185,5391,5421,5185,59128
2019-08-20,5505,5436,5505,5353,24381
2019-08-21,5505,5505,5558,5345,32536
2019-08-22,5527,5474,5573,5444,22973
2019-08-23,5474,5436,5535,5353,29256
2019-08-26,5185,5064,5391,5064,39200
2019-08-27,5322,5238,6075,5231,563505
2019-08-28,5322,5482,5603,5238,136220
2019-08-29,5535,5497,5550,5429,38387
2019-08-30,5543,5710,5755,5527,85665
2019-09-02,5626,5687,5710,5489,45853
2019-09-03,5664,5809,5862,5664,53517
2019-09-04,5809,6014,6029,5786,89932
2019-09-05,6052,6006,6052,5953,38798
2019-09-06,6082,5984,6105,5930,27380
2019-09-09,5930,5847,6037,5847,29530
2019-09-10,5984,6219,6280,5946,187221
2019-09-11,6265,6288,6318,6082,149185
2019-09-16,6379,6470,6668,6333,173432
2019-09-17,6356,6425,6523,6272,67802
2019-09-18,6455,6531,6577,6295,63560
2019-09-19,6478,6523,6637,6425,58652
2019-09-20,6615,6645,6767,6561,88027
2019-09-23,6713,6691,6805,6645,95003
2019-09-24,6599,6546,6691,6493,77234
2019-09-25,6470,6136,6546,6136,87725
2019-09-26,6166,6272,6417,6136,46033
2019-09-27,6212,6288,6432,6204,43143
2019-09-30,6166,5961,6288,5961,109287
2019-10-01,5961,5991,6075,5953,31067
2019-10-02,6151,6052,6463,6052,79398
2019-10-04,6052,6060,6113,5984,34513
2019-10-07,5649,5535,5915,5467,134761
2019-10-08,5444,5573,5679,5444,29811
2019-10-10,5505,5527,5619,5505,22068
2019-10-11,5672,5558,5672,5512,12291
2019-10-14,5558,5679,5809,5550,37672
2019-10-15,5626,5755,5755,5565,30187
2019-10-16,5755,5672,5786,5664,24618
2019-10-17,5672,5603,5695,5573,24819
2019-10-18,5596,5565,5702,5550,25948
2019-10-21,5520,5314,5596,5307,75560
2019-10-22,5322,5603,6242,5322,529432
2019-10-23,5550,5520,5664,5482,51422
