Date,Open,Close,High,Low,Volume
2018-11-26,8810,9010,9050,8810,75076
2018-11-27,9070,9020,9140,9010,61656
2018-11-28,9110,9000,9110,8910,35907
2018-11-29,9120,8900,9190,8810,66879
2018-11-30,8830,8700,9000,8610,56922
2018-12-03,8810,8950,9030,8750,67932
2018-12-04,9050,9050,9150,8960,63456
2018-12-05,8890,8820,9030,8770,54573
2018-12-06,8850,8210,8850,8110,167551
2018-12-07,8300,8250,8370,8130,75508
2018-12-10,8200,7960,8200,7770,116710
2018-12-11,8080,7500,8150,7480,147866
2018-12-12,7500,7850,7870,7500,87041
2018-12-13,7900,7980,8200,7800,102629
2018-12-14,7900,7650,8050,7530,87060
2018-12-17,7580,7210,7610,7210,121433
2018-12-18,7100,7370,7480,7100,100580
2018-12-19,7340,7630,7730,7180,96932
2018-12-20,7590,7430,7590,7350,59692
2018-12-21,7410,7820,8100,7410,193243
2018-12-24,7750,7940,8060,7700,58315
2018-12-26,7640,7460,7800,7340,183083
2018-12-27,7610,7830,7890,7530,86864
2018-12-28,7830,8310,8320,7830,177987
2019-01-02,8370,8080,8390,8050,112195
2019-01-03,8170,7650,8170,7570,151555
2019-01-04,7610,7700,7750,7410,66656
2019-01-07,7900,7690,7910,7660,75265
2019-01-08,7640,7690,7770,7580,52057
2019-01-09,7770,7880,7980,7770,72785
2019-01-10,7810,8000,8120,7740,91392
2019-01-11,8000,7900,8080,7870,55802
2019-01-14,7950,7770,7980,7770,31871
2019-01-15,7790,7900,8010,7760,51634
2019-01-16,7960,7830,7960,7760,78070
2019-01-17,7830,7830,7960,7750,86212
2019-01-18,7850,7900,7970,7820,84406
2019-01-21,7910,8250,8310,7850,230612
2019-01-22,8250,8210,8310,8160,55439
2019-01-23,8190,8100,8200,7960,95482
2019-01-24,8100,8240,8260,7990,106112
2019-01-25,8270,8190,8310,8050,93369
2019-01-28,8230,8370,8380,8170,156433
2019-01-29,8500,8150,8570,8100,255930
2019-01-30,8220,8380,8420,8140,122977
2019-01-31,8390,8870,8870,8320,256433
2019-02-01,8900,8710,9130,8620,228201
2019-02-07,8730,8900,8940,8650,100866
2019-02-08,8800,8840,8970,8730,71840
2019-02-11,8840,9150,9170,8810,145219
2019-02-12,9190,8950,9190,8830,128508
2019-02-13,8960,8900,9000,8780,86069
2019-02-14,8910,8760,9060,8620,86059
2019-02-15,8730,8760,8910,8600,87309
2019-02-18,8780,9120,9300,8760,243466
2019-02-19,9150,9190,9200,9040,107432
2019-02-20,9200,9190,9320,9120,95743
2019-02-21,9190,9240,9250,9040,94152
2019-02-22,9140,9050,9190,9010,91655
2019-02-25,9100,9160,9240,9000,77471
2019-02-26,9230,9110,9420,9110,97528
2019-02-27,9110,9200,9200,9050,60692
2019-02-28,9200,9000,9520,9000,211338
2019-03-04,9000,9300,9410,9000,127943
2019-03-05,9320,9460,9650,9300,150614
2019-03-06,9460,9260,9610,9190,114454
2019-03-07,9270,8960,9310,8850,130823
2019-03-08,8900,8860,9050,8820,70890
2019-03-11,8860,9040,9040,8570,90978
2019-03-12,9030,9050,9110,8970,54433
2019-03-13,9120,10500,10650,9050,2212356
2019-03-14,10600,10500,10700,10250,448349
2019-03-15,10550,10150,10600,10000,406010
2019-03-18,10150,10300,10400,10100,220399
2019-03-19,10400,9900,10450,9850,260591
2019-03-20,9910,10150,10150,9800,228507
2019-03-21,10050,9660,10150,9660,267548
2019-03-22,9700,9360,9800,9350,178909
2019-03-25,9210,8920,9290,8910,166367
2019-03-26,8940,9030,9180,8930,74197
2019-03-27,9030,8710,9120,8690,151476
2019-03-28,8680,8500,8790,8480,107333
2019-03-29,8510,8590,8620,8250,122746
2019-04-01,8580,8680,8690,8450,85324
2019-04-02,8680,8670,8760,8650,75133
2019-04-03,8670,8880,8920,8620,99298
2019-04-04,8900,8900,9030,8720,102188
2019-04-05,8980,8890,9180,8880,126073
2019-04-08,8930,8900,9000,8820,70759
2019-04-09,8790,8730,8940,8660,103825
2019-04-10,8730,8930,9070,8650,114352
2019-04-11,9000,8980,9030,8850,69076
2019-04-12,8970,8890,9000,8860,47968
2019-04-15,8960,8750,8960,8690,78317
2019-04-16,8800,8730,8800,8630,57210
2019-04-17,8680,8650,8780,8590,83421
2019-04-18,8590,8480,8650,8350,98376
2019-04-19,8410,8700,8720,8410,60998
2019-04-22,8720,8770,8950,8690,162295
2019-04-23,8770,8630,8850,8600,75864
2019-04-24,8630,8540,8670,8480,60920
2019-04-25,8600,8440,8610,8440,62943
2019-04-26,8470,8340,8480,8120,69539
2019-04-29,8350,8260,8350,8210,47306
2019-04-30,8260,8300,8380,8240,26652
2019-05-02,8240,8420,8500,8240,29455
2019-05-03,8360,8470,8540,8360,20143
2019-05-07,8300,8240,8390,8230,42876
2019-05-08,8160,8050,8280,8010,56958
2019-05-09,8050,7750,8100,7600,133765
2019-05-10,7630,7820,7860,7600,59118
2019-05-13,7770,7500,7900,7500,52417
2019-05-14,7360,7420,7720,7210,68229
2019-05-15,7500,7770,7840,7500,43847
2019-05-16,7820,7690,8100,7580,129224
2019-05-17,7730,7660,7900,7600,42665
2019-05-20,7600,7390,7700,7250,66138
2019-05-21,7290,7430,7520,7290,36249
2019-05-22,7430,7620,7700,7430,38542
2019-05-23,7550,7450,7640,7420,56361
2019-05-24,7440,7390,7450,7270,45433
2019-05-27,7390,7060,7420,6990,131067
2019-05-28,7000,7250,7290,6950,74074
2019-05-29,7160,6950,7290,6690,209235
2019-05-30,6980,6810,7050,6790,45297
2019-05-31,6880,6920,6990,6690,38955
2019-06-03,6890,6930,6970,6850,33621
2019-06-04,6940,7010,7040,6860,40321
2019-06-05,7050,7010,7110,6980,34413
2019-06-07,7010,7070,7090,6960,32111
2019-06-10,7170,7130,7170,7020,32348
2019-06-11,7080,7180,7180,7080,31690
2019-06-12,7220,7150,7240,7100,26901
2019-06-13,7080,7150,7200,7080,21559
2019-06-14,7120,7050,7160,7040,34167
2019-06-17,7050,7000,7080,6940,23297
2019-06-18,7000,7000,7050,6970,28186
2019-06-19,7000,7030,7280,6970,45747
