Date,Open,Close,High,Low,Volume
2018-11-26,399,398,400,395,246190
2018-11-27,390,375,393,372,2494802
2018-11-28,379,377,381,369,708843
2018-11-29,373,373,381,373,525986
2018-11-30,373,372,376,369,315113
2018-12-03,376,375,378,369,314344
2018-12-04,375,376,380,369,542871
2018-12-05,373,369,376,365,339998
2018-12-06,370,365,371,363,433077
2018-12-07,377,366,377,363,115224
2018-12-10,366,367,369,364,218450
2018-12-11,370,350,370,348,325656
2018-12-12,350,350,355,340,507185
2018-12-13,352,351,355,345,87492
2018-12-14,350,345,356,345,185311
2018-12-17,334,346,348,334,165413
2018-12-18,341,349,368,341,340633
2018-12-19,358,359,359,341,217683
2018-12-20,360,379,386,356,416155
2018-12-21,379,384,387,379,334792
2018-12-24,384,377,384,373,72741
2018-12-26,374,373,378,368,100193
2018-12-27,374,376,378,372,37396
2018-12-28,374,379,382,374,75223
2019-01-02,383,367,384,365,148102
2019-01-03,372,371,372,363,86181
2019-01-04,373,373,373,363,111862
2019-01-07,373,375,378,357,195986
2019-01-08,376,378,379,369,125274
2019-01-09,378,384,385,370,200246
2019-01-10,387,385,387,381,52851
2019-01-11,387,385,394,380,263963
2019-01-14,391,407,423,384,1169755
2019-01-15,407,397,409,394,405603
2019-01-16,395,402,405,395,228077
2019-01-17,395,404,405,395,96146
2019-01-18,410,400,410,394,354761
2019-01-21,400,402,405,398,134204
2019-01-22,408,411,415,402,161498
2019-01-23,405,405,410,403,125558
2019-01-24,405,402,409,399,117830
2019-01-25,406,400,406,400,147790
2019-01-28,400,405,405,400,141710
2019-01-29,400,403,410,399,165651
2019-01-30,406,404,407,395,207441
2019-01-31,404,408,409,400,326769
2019-02-01,406,406,412,401,134815
2019-02-07,407,415,420,407,214161
2019-02-08,417,422,428,415,183384
2019-02-11,422,423,428,410,268334
2019-02-12,420,414,430,413,132592
2019-02-13,413,416,423,408,105933
2019-02-14,414,413,420,405,165695
2019-02-15,408,411,417,407,118388
2019-02-18,413,413,418,410,234814
2019-02-19,412,409,417,405,159575
2019-02-20,413,404,413,400,320814
2019-02-21,404,406,409,400,375776
2019-02-22,406,412,412,404,264963
2019-02-25,412,414,417,409,250850
2019-02-26,414,435,524,414,5179277
2019-02-27,435,475,503,435,7464250
2019-02-28,470,472,491,463,2277532
2019-03-04,477,505,515,477,3325209
2019-03-05,499,516,517,495,1683219
2019-03-06,518,520,529,509,1959064
2019-03-07,520,517,540,508,1666382
2019-03-08,520,507,521,501,678637
2019-03-11,507,528,532,507,1717948
2019-03-12,524,541,545,524,1095818
2019-03-13,542,553,553,539,1090838
2019-03-14,553,549,574,540,2246967
2019-03-15,550,563,567,527,1808409
2019-03-18,569,564,572,547,759337
2019-03-19,556,527,563,511,1478969
2019-03-20,530,485,535,470,2271295
2019-03-21,490,475,494,465,568012
2019-03-22,471,475,481,444,1369494
2019-03-25,478,474,480,459,266897
2019-03-26,470,470,474,450,999024
2019-03-27,470,490,503,459,974138
2019-03-28,502,486,502,481,288018
2019-03-29,490,448,500,445,911125
2019-04-01,461,460,463,445,457843
2019-04-02,469,470,479,456,321102
2019-04-03,474,460,475,454,901531
2019-04-04,467,462,467,446,762723
2019-04-05,462,461,468,453,390744
2019-04-08,461,464,478,449,637455
2019-04-09,473,462,477,451,891939
2019-04-10,462,462,469,449,532693
2019-04-11,461,473,493,460,709682
2019-04-12,473,488,492,469,471115
2019-04-15,488,463,488,460,786863
2019-04-16,464,465,471,459,184305
2019-04-17,465,460,485,460,773180
2019-04-18,458,460,465,455,400038
2019-04-19,462,464,469,456,421562
2019-04-22,466,456,466,453,500421
2019-04-23,456,451,457,444,401036
2019-04-24,488,451,488,448,926521
2019-04-25,456,442,456,433,788496
2019-04-26,436,424,443,420,768383
2019-04-29,422,429,433,414,475338
2019-04-30,429,422,446,420,266210
2019-05-02,428,421,428,412,302542
2019-05-03,424,422,425,417,162496
2019-05-07,422,411,422,411,163483
2019-05-08,413,401,413,399,388964
2019-05-09,409,384,409,384,753253
2019-05-10,390,394,394,375,280474
2019-05-13,400,399,400,386,396767
2019-05-14,405,390,405,382,146723
2019-05-15,380,390,392,375,398260
2019-05-16,395,393,396,376,424426
2019-05-17,390,386,394,386,218560
2019-05-20,382,384,389,380,106967
2019-05-21,384,381,388,374,105216
2019-05-22,385,387,394,381,58325
2019-05-23,381,369,389,365,294544
2019-05-24,370,360,370,356,309318
2019-05-27,370,355,376,355,204631
2019-05-28,362,356,383,350,174860
2019-05-29,361,368,375,353,146939
2019-05-30,370,377,377,358,175363
2019-05-31,376,372,377,365,126674
2019-06-03,372,372,374,362,133848
2019-06-04,373,373,375,363,99950
2019-06-05,372,375,376,368,152523
2019-06-07,376,380,385,373,82236
2019-06-10,380,382,390,379,150491
2019-06-11,388,377,390,371,193790
2019-06-12,377,382,382,374,52308
2019-06-13,385,376,385,365,254623
2019-06-14,376,376,383,370,50843
2019-06-17,376,376,377,370,85214
2019-06-18,376,384,386,369,183247
2019-06-19,384,384,385,379,271592
2019-06-20,447,390,450,390,2418132
2019-06-21,391,392,397,381,446177
2019-06-24,393,390,396,385,433638
2019-06-25,390,386,392,376,220378
2019-06-26,387,376,387,375,111824
2019-06-27,375,379,382,375,125725
2019-06-28,379,377,382,375,112714
2019-07-01,375,380,380,373,228629
2019-07-02,380,378,380,371,81964
2019-07-03,375,371,376,368,190159
2019-07-04,371,367,373,363,187679
2019-07-05,367,365,367,350,533163
2019-07-08,365,333,365,329,1128886
2019-07-09,332,328,336,324,579075
2019-07-10,325,329,335,325,208396
2019-07-11,335,330,335,329,137216
2019-07-12,333,331,336,326,163883
2019-07-15,333,334,337,325,95407
2019-07-16,331,318,334,314,771291
2019-07-17,322,316,330,310,224800
2019-07-18,322,315,322,311,94791
2019-07-19,315,317,320,306,193812
2019-07-22,320,317,320,312,63625
2019-07-23,320,324,340,314,245840
2019-07-24,327,324,327,320,116349
2019-07-25,315,316,321,312,82256
2019-07-26,316,310,317,300,256905
2019-07-29,306,307,308,295,211469
2019-07-30,307,306,314,300,68668
2019-07-31,306,305,309,299,90458
2019-08-01,305,307,311,300,113860
2019-08-02,307,306,309,300,69937
2019-08-05,295,282,305,278,601498
2019-08-06,280,280,284,270,815686
2019-08-07,280,284,286,280,133546
2019-08-08,282,285,290,281,320706
2019-08-09,286,283,286,282,103589
2019-08-12,287,281,288,277,344278
2019-08-13,281,283,285,278,212401
2019-08-14,283,289,296,282,113344
2019-08-16,287,291,291,282,79672
2019-08-19,291,283,293,283,128946
2019-08-20,283,284,291,281,74186
2019-08-21,284,289,289,282,190421
2019-08-22,289,293,295,287,70322
2019-08-23,293,291,295,280,132884
2019-08-26,282,276,282,276,99452
2019-08-27,276,276,284,274,126741
2019-08-28,276,279,281,276,62869
2019-08-29,278,280,281,276,134899
2019-08-30,279,284,284,279,212239
2019-09-02,284,282,287,280,151705
2019-09-03,282,285,286,280,92973
2019-09-04,283,293,293,283,62344
2019-09-05,294,294,295,285,111607
2019-09-06,296,290,296,288,67585
2019-09-09,291,284,291,283,257926
2019-09-10,287,285,287,282,123613
2019-09-11,287,337,369,284,15343003
2019-09-16,362,328,363,321,2878218
2019-09-17,326,310,327,308,1339724
2019-09-18,310,313,327,307,685729
2019-09-19,313,307,315,307,329696
2019-09-20,307,307,312,304,291670
2019-09-23,308,299,308,296,376108
2019-09-24,297,299,301,295,248944
2019-09-25,300,266,304,251,1520888
2019-09-26,270,267,272,257,461340
2019-09-27,273,274,276,264,199381
2019-09-30,275,268,278,264,171967
2019-10-01,265,269,271,263,209736
2019-10-02,270,269,274,263,202830
2019-10-04,269,268,269,264,86338
2019-10-07,268,278,279,265,308552
2019-10-08,276,282,289,275,313471
2019-10-10,282,288,290,276,120092
2019-10-11,288,288,296,282,275551
2019-10-14,289,278,298,278,283023
2019-10-15,278,278,284,277,357200
2019-10-16,283,273,283,267,578148
2019-10-17,275,267,275,259,489531
2019-10-18,269,268,269,264,97599
2019-10-21,268,269,272,265,153450
2019-10-22,270,273,278,268,120909
2019-10-23,274,271,276,260,257897
2019-10-24,271,271,280,267,71483
2019-10-25,271,282,285,265,219651
2019-10-28,278,276,284,265,89626
2019-10-29,284,273,284,271,130767
2019-10-30,312,289,316,284,2085422
2019-10-31,289,276,289,275,514407
2019-11-01,276,287,287,276,182606
2019-11-04,287,290,295,281,346812
2019-11-05,290,294,300,285,558247
2019-11-06,294,315,364,294,7848699
2019-11-07,313,327,360,302,3460412
2019-11-08,327,334,342,323,830335
2019-11-11,334,349,354,329,661458
2019-11-12,346,349,361,340,687014
2019-11-13,349,342,350,339,237204
2019-11-14,342,317,342,310,726096
2019-11-15,317,314,320,309,355435
2019-11-18,324,328,337,314,207569
2019-11-19,328,327,332,313,268970
2019-11-20,325,317,327,315,114733
2019-11-21,317,315,317,311,76862
2019-11-22,315,305,315,303,143508
2019-11-25,305,308,310,301,74047
2019-11-26,308,309,313,301,83809
2019-11-27,309,304,312,302,176367
2019-11-28,304,309,309,304,174499
2019-11-29,312,308,312,302,62857
2019-12-02,308,310,310,302,181880
2019-12-03,360,403,403,360,13495802
2019-12-04,433,389,460,352,71198058
2019-12-05,388,346,405,332,11868709
2019-12-06,343,333,359,317,3689288
2019-12-09,337,314,355,310,4385097
2019-12-10,316,314,323,305,1388926
2019-12-11,314,318,320,306,894870
2019-12-12,316,318,324,309,964388
2019-12-13,318,320,324,310,1088282
2019-12-16,320,322,334,316,1010332
2019-12-17,322,321,331,317,1286043
2019-12-18,321,339,397,317,10843993
2019-12-19,337,347,389,330,22792386
2019-12-20,346,320,348,316,3040057
2019-12-23,320,315,334,308,2289293
2019-12-24,316,308,316,307,1099936
2019-12-26,306,307,314,304,463365
2019-12-27,309,310,312,304,462452
2019-12-30,310,307,313,306,321124
2020-01-02,308,309,314,303,287155
2020-01-03,309,313,313,306,389215
2020-01-06,313,306,316,303,296379
2020-01-07,303,308,309,303,455631
2020-01-08,306,295,308,285,619791
2020-01-09,296,300,304,296,411843
2020-01-10,301,312,312,300,212597
2020-01-13,312,308,312,305,159448
2020-01-14,308,308,312,307,209692
2020-01-15,311,313,318,308,356333
2020-01-16,314,315,331,313,1190063
2020-01-17,315,312,324,312,405535
2020-01-20,315,313,315,307,334417
2020-01-21,313,308,313,307,139702
2020-01-22,308,308,316,308,126000
2020-01-23,309,312,317,308,218622
2020-01-28,312,301,315,298,289027
2020-01-29,301,303,304,295,201049
2020-01-30,303,318,379,297,20881818
2020-01-31,323,294,329,292,3672244
2020-02-03,294,284,295,270,1353155
2020-02-04,283,288,309,272,1208747
2020-02-05,290,295,312,285,1586828
2020-02-06,293,304,318,293,723421
2020-02-07,305,309,347,301,4335810
2020-02-10,310,308,313,304,310315
2020-02-11,310,305,313,298,778983
2020-02-12,307,309,312,302,250050
2020-02-13,306,309,313,306,258900
2020-02-14,310,313,316,309,166152
2020-02-17,306,311,312,306,184678
2020-02-18,311,310,314,305,239489
2020-02-19,310,301,324,295,3180321
2020-02-20,303,301,307,300,633933
2020-02-21,301,296,301,294,253430
2020-02-24,296,284,296,283,627888
2020-02-25,284,297,297,284,708663
2020-02-26,295,307,310,294,425801
2020-02-27,307,303,311,299,291044
2020-02-28,301,290,301,282,592236
2020-03-02,288,291,295,285,213703
2020-03-03,291,297,306,291,272927
2020-03-04,297,306,310,296,141077
2020-03-05,306,314,317,306,353755
2020-03-06,311,320,328,302,585723
2020-03-09,314,300,314,294,418826
2020-03-10,300,291,301,287,420533
2020-03-11,291,270,304,260,978732
2020-03-12,270,250,270,236,822592
2020-03-13,235,224,236,195,735578
2020-03-16,226,227,245,223,471826
2020-03-17,200,236,238,200,251853
2020-03-18,237,237,250,230,301289
2020-03-19,231,222,246,196,608006
2020-03-20,227,242,250,221,310290
2020-03-23,241,226,250,221,299856
2020-03-24,227,250,255,225,436576
2020-03-25,250,269,282,250,528542
2020-03-26,265,275,280,265,202831
2020-03-27,276,274,295,263,648382
2020-03-30,270,269,274,251,232164
2020-03-31,269,259,283,255,398426
2020-04-01,259,252,269,252,173253
2020-04-02,255,263,266,230,281405
2020-04-03,263,255,265,255,87901
2020-04-06,253,264,265,250,193352
2020-04-07,266,267,270,254,233724
2020-04-08,268,271,277,265,191495
2020-04-09,271,275,285,268,178906
2020-04-10,275,271,283,262,210736
2020-04-13,277,270,286,260,369096
2020-04-14,270,266,278,266,247060
2020-04-16,270,265,271,263,206739
2020-04-17,265,344,344,263,7444193
2020-04-20,430,336,430,335,21461950
2020-04-21,323,315,323,293,4006149
2020-04-22,319,336,365,307,9361598
2020-04-23,331,331,342,324,2172170
2020-04-24,330,319,330,313,1491364
2020-04-27,315,347,398,311,24035187
2020-04-28,349,319,351,315,5428573
2020-04-29,320,317,325,315,1498339
2020-05-04,317,312,319,311,1239081
2020-05-06,368,405,405,344,23174136
2020-05-07,445,475,509,373,141090397
2020-05-08,456,439,510,434,45848982
2020-05-11,442,425,473,421,32571965
2020-05-12,423,419,445,410,12342722
2020-05-13,418,419,430,408,12194048
2020-05-14,416,391,419,391,9089038
2020-05-15,345,323,373,320,15763421
2020-05-18,322,307,334,299,7268453
2020-05-19,314,331,384,307,41928697
2020-05-20,331,318,339,315,5976887
2020-05-21,318,331,375,313,28999457
2020-05-22,322,323,382,313,16178826
2020-05-25,369,419,419,362,92002329
2020-05-26,441,400,458,396,66861304
2020-05-27,408,398,418,393,13545181
2020-05-28,398,380,426,377,15924184
2020-05-29,375,347,394,343,8675655
2020-06-01,351,381,409,339,28321875
2020-06-02,374,363,388,362,10073726
2020-06-03,370,355,370,355,4693467
2020-06-04,383,362,389,355,10654118
