Date,Open,Close,High,Low,Volume
2020-12-23,2020,2050,2135,2020,921726
2020-12-24,2060,2050,2060,2035,54266
2020-12-28,2060,2065,2065,2045,82841
2020-12-29,2080,2110,2110,2050,114925
2020-12-30,2110,2110,2115,2095,36007
2021-01-04,2115,2090,2115,2075,56421
2021-01-05,2090,2090,2095,2070,13658
2021-01-06,2090,2070,2090,2060,36366
2021-01-07,2070,2080,2080,2070,2414
2021-01-08,2085,2090,2090,2065,22461
2021-01-11,2090,2070,2090,2055,25019
2021-01-12,2070,2060,2080,2055,19847
2021-01-13,2050,2075,2075,2050,2973
2021-01-14,2085,2080,2085,2060,1433
2021-01-15,2075,2075,2080,2050,26676
2021-01-18,2060,2075,2075,2060,1309
2021-01-19,2075,2075,2080,2075,4503
2021-01-20,2075,2075,2080,2070,1835
2021-01-21,2075,2070,2075,2040,40793
2021-01-22,2070,2065,2070,2065,1913
2021-01-25,2060,2050,2060,2050,25981
2021-01-26,2050,2050,2070,2050,28031
2021-01-27,2055,2070,2070,2055,229
2021-01-28,2060,2070,2075,2060,7378
2021-01-29,2060,2060,2075,2060,8867
2021-02-01,2060,2070,2070,2060,3875
2021-02-02,2075,2075,2075,2060,251
2021-02-03,2070,2070,2070,2065,1229
2021-02-04,2060,2070,2070,2045,65502
2021-02-05,2060,2070,2070,2060,12705
2021-02-08,2050,2070,2070,2050,5880
2021-02-09,2070,2070,2070,2060,11297
2021-02-10,2070,2070,2070,2065,10802
2021-02-15,2055,2065,2065,2055,15866
2021-02-16,2065,2065,2065,2060,1200
2021-02-17,2060,2065,2065,2060,560
2021-02-18,2060,2065,2065,2060,15054
2021-02-19,2060,2060,2060,2045,11993
2021-02-22,2070,2070,2070,2050,13491
2021-02-23,2065,2070,2070,2065,12835
2021-02-24,2060,2060,2060,2050,8052
2021-02-25,2065,2065,2065,2060,716
2021-02-26,2065,2065,2065,2045,27617
2021-03-02,2065,2065,2065,2060,4899
2021-03-03,2065,2065,2065,2060,2025
2021-03-04,2070,2065,2070,2065,1413
2021-03-05,2065,2065,2065,2065,3500
2021-03-08,2065,2065,2070,2060,34014
2021-03-09,2070,2070,2070,2065,152
2021-03-10,2070,2075,2075,2065,1686
2021-03-11,2070,2080,2080,2070,4004
2021-03-12,2075,2080,2080,2075,201
2021-03-15,2075,2080,2080,2075,13855
2021-03-16,2075,2090,2095,2075,14970
2021-03-17,2080,2090,2095,2080,1003
2021-03-18,2090,2090,2095,2090,2279
2021-03-19,2095,2095,2095,2095,581
2021-03-22,2090,2090,2090,2080,844
2021-03-23,2090,2095,2095,2085,4800
2021-03-24,2125,2120,2125,2110,12173
2021-03-25,2120,2115,2135,2110,13648
2021-03-26,2105,2110,2110,2105,19
2021-03-29,2110,2110,2110,2095,99
2021-03-30,2110,2105,2110,2095,110
2021-03-31,2105,2105,2105,2100,702
2021-04-01,2135,2130,2135,2130,590
2021-04-02,2140,2130,2140,2100,1057
2021-04-05,2140,2125,2140,2100,1725
2021-04-06,2140,2125,2140,2125,1724
2021-04-07,2100,2125,2125,2100,2411
2021-04-08,2130,2100,2130,2100,1811
2021-04-09,2140,2140,2140,2080,304
2021-04-12,2140,2130,2145,2130,125
2021-04-13,2140,2130,2140,2090,133
2021-04-14,2130,2130,2130,2110,268
2021-04-15,2090,2090,2130,2090,15439
2021-04-16,2115,2100,2115,2095,1804
2021-04-19,2095,2110,2110,2095,7591
2021-04-20,2110,2110,2110,2110,939
2021-04-21,2110,2110,2110,2110,848
2021-04-22,2110,2110,2110,2110,530
2021-04-23,2130,2130,2130,2110,3109
2021-04-26,2100,2105,2140,2100,6825
2021-04-27,2135,2135,2135,2105,2312
2021-04-28,2130,2120,2130,2120,2359
2021-04-29,2100,2130,2130,2100,1100
2021-04-30,2140,2140,2140,2140,1
