Date,Open,Close,High,Low,Volume
2018-11-26,22156,23059,23250,22156,91007
2018-11-27,23297,22964,23440,22394,122155
2018-11-28,23154,23250,23582,22631,166683
2018-11-29,23677,24153,25151,23535,660981
2018-11-30,24295,24486,25817,24105,469038
2018-12-03,24628,25484,25532,24248,225662
2018-12-04,25437,25151,25437,24723,129027
2018-12-05,24581,24581,25199,24343,120088
2018-12-06,24295,23392,24866,23250,163015
2018-12-07,23963,24676,24676,23677,167241
2018-12-10,24153,23630,24486,23392,165271
2018-12-11,23963,23630,24391,23487,142117
2018-12-12,23582,24295,24295,23582,113297
2018-12-13,24438,24343,24533,23868,166145
2018-12-14,24153,22679,24343,22489,133061
2018-12-17,22536,21728,22584,20920,167569
2018-12-18,21348,21395,21966,20872,158978
2018-12-19,21443,22108,22727,21205,134464
2018-12-20,21633,21918,22346,21538,107921
2018-12-21,21728,23915,24200,21728,259946
2018-12-24,23677,24723,24914,23297,153213
2018-12-26,24153,24153,24628,23392,163181
2018-12-27,24723,23773,24866,23487,146620
2018-12-28,23820,23202,24010,22917,141650
2019-01-02,23487,22156,23677,22156,115684
2019-01-03,22299,21015,22631,21015,180768
2019-01-04,20825,21681,21681,20492,144526
2019-01-07,21966,21681,22061,21300,102981
2019-01-08,21823,21062,21823,20777,102177
2019-01-09,21015,21300,21538,20967,84003
2019-01-10,21110,21490,21585,20920,76042
2019-01-11,21490,21395,21585,21253,82358
2019-01-14,21348,20730,21395,20587,102375
2019-01-15,20635,20635,21205,20539,97518
2019-01-16,20635,20159,20872,19921,170563
2019-01-17,20207,20064,20777,19969,100057
2019-01-18,20349,20302,20397,19921,93679
2019-01-21,20539,19779,20539,19731,91822
2019-01-22,19731,20587,20967,19684,204497
2019-01-23,20730,20539,21158,20349,123994
2019-01-24,20777,21110,21205,20302,158490
2019-01-25,21490,21300,21681,21015,164092
2019-01-28,21395,21538,21728,21205,128804
2019-01-29,21443,22061,22204,21158,151140
2019-01-30,21871,22108,22299,21633,118791
2019-01-31,22108,21966,22251,21681,108183
2019-02-01,21871,21966,22013,21585,105209
2019-02-07,21966,22204,22394,21490,116091
2019-02-08,21871,23487,23868,21348,427180
2019-02-11,23773,24771,25199,23773,770949
2019-02-12,25009,24058,25009,23582,287339
2019-02-13,24058,25341,25484,24058,323541
2019-02-14,25389,25341,25722,24628,234821
2019-02-15,24961,24676,25437,24105,251429
2019-02-18,24961,24010,24961,23725,184117
2019-02-19,24058,24010,24581,23487,196099
2019-02-20,24010,23107,24010,22964,254183
2019-02-21,23107,23392,23773,23107,149535
2019-02-22,23392,22394,23535,21823,275350
2019-02-25,22584,22584,22679,21728,166162
2019-02-26,22679,22631,23059,22394,121298
2019-02-27,22631,23868,23915,22584,221536
2019-02-28,23963,24200,25484,23773,651313
2019-03-04,24914,25056,25579,24771,380205
2019-03-05,24818,24676,25246,24105,350634
2019-03-06,25009,24533,25009,23582,355374
2019-03-07,24200,23345,24771,23154,232510
2019-03-08,23107,23107,23868,23012,159552
2019-03-11,23345,24248,24248,22536,185350
2019-03-12,24248,24343,24533,23773,244869
2019-03-13,24391,23773,24866,23535,250367
2019-03-14,23820,22584,23915,22584,385281
2019-03-15,22584,22917,23107,21871,288948
2019-03-18,23012,22679,23202,22346,172896
2019-03-19,22822,23345,23915,22774,358730
2019-03-20,23630,23487,23630,22964,167241
2019-03-21,23582,22204,23677,22204,280353
2019-03-22,22156,22204,22489,21490,202314
2019-03-25,21538,21062,21966,20920,174941
2019-03-26,21158,21823,22394,21062,168138
2019-03-27,21871,21253,22299,21205,132870
2019-03-28,21205,20730,21443,20682,123750
2019-03-29,20777,21300,21300,20254,119976
2019-04-01,21015,21443,21728,20682,134313
2019-04-02,21681,21300,21681,20920,90953
2019-04-03,21300,22204,22204,21062,177563
2019-04-04,22156,22204,22204,21633,115927
2019-04-05,21966,22013,22204,21300,147620
2019-04-08,21823,21918,22204,21633,110217
2019-04-09,21918,21728,22108,21490,112550
2019-04-10,21633,22346,22489,21633,185992
2019-04-11,22251,22156,22536,21871,150124
2019-04-12,21918,22204,22299,21776,87881
2019-04-15,22251,21681,22346,21633,94649
2019-04-16,21633,21253,21728,21110,127090
2019-04-17,21253,20920,21490,20825,152639
2019-04-18,20920,20635,21110,20064,174617
2019-04-19,20539,20777,20872,20397,102722
2019-04-22,20587,20682,21015,20492,105310
2019-04-23,20635,20730,20825,20349,89804
2019-04-24,20872,20777,21395,20587,162674
2019-04-25,20587,20397,20825,20397,95995
2019-04-26,20207,20064,20444,19874,115640
2019-04-29,19969,19684,20159,19636,155910
2019-04-30,19589,21158,21348,19066,350603
2019-05-02,21681,21395,22204,20967,388206
2019-05-03,21300,21490,21538,20872,108056
2019-05-07,21015,20112,21300,20064,202742
2019-05-08,19874,20635,21015,19684,179483
2019-05-09,20920,20254,21015,19779,162652
2019-05-10,20064,21728,22061,20064,414072
2019-05-13,22013,21205,22489,21110,257283
2019-05-14,20730,21443,21823,20682,197911
2019-05-15,21395,21395,21490,20730,179757
2019-05-16,21395,20825,21395,20635,113405
2019-05-17,20872,20635,21633,19969,142806
2019-05-20,20635,19779,20730,19779,115866
2019-05-21,19874,19826,20349,19731,109215
2019-05-22,19969,20064,20349,19731,51012
2019-05-23,20302,20112,20302,19779,76900
2019-05-24,19969,19256,20064,18638,288109
2019-05-27,19113,19256,19398,18828,80914
2019-05-28,19256,20587,20587,19161,162726
2019-05-29,20159,19541,20254,19161,147230
2019-05-30,19684,19113,20064,18970,179036
2019-05-31,19161,19303,19636,19113,142514
2019-06-03,19113,18828,19208,18780,118886
2019-06-04,18780,18020,19018,17592,282151
2019-06-05,18115,18067,18400,17734,163337
2019-06-07,18020,18495,18638,17877,98616
2019-06-10,18590,18067,18590,18020,92970
2019-06-11,18162,18447,18590,18115,59869
2019-06-12,18352,18257,18447,18020,75345
2019-06-13,18685,18400,18970,18400,217061
2019-06-14,18447,18067,18590,18067,69663
2019-06-17,17972,17924,18067,17734,59041
2019-06-18,17782,17211,18020,17211,126430
2019-06-19,17401,17211,17449,16974,94359
2019-06-20,17116,17877,18210,17116,148017
2019-06-21,17924,17021,17924,16974,177516
2019-06-24,17116,16831,17211,16641,87103
2019-06-25,16736,17021,17021,16308,149032
2019-06-26,17021,16878,17116,16593,75812
2019-06-27,16783,15737,16926,15500,224091
2019-06-28,15642,15357,15785,15024,240449
2019-07-01,15500,16165,16355,15500,173368
2019-07-02,15975,16165,16165,15452,106062
2019-07-03,16023,15737,16165,15595,85827
2019-07-04,15500,15737,15737,14977,160994
2019-07-05,15785,15928,15928,15309,96026
2019-07-08,15880,15405,16070,15072,109778
2019-07-09,15309,14929,15500,14454,212456
2019-07-10,15072,15500,15642,14644,138693
2019-07-11,15405,15642,15785,15214,62514
2019-07-12,15642,15595,15737,15214,65252
2019-07-15,15500,15119,15500,15024,51195
2019-07-16,15024,15357,15547,15024,81522
2019-07-17,15357,15737,15928,14264,179002
2019-07-18,15737,14882,15880,14834,162886
2019-07-19,14929,15167,15214,14691,69021
2019-07-22,15024,14786,15214,14739,67109
2019-07-23,14691,14834,15309,14549,86475
2019-07-24,14929,14359,14929,14121,86810
2019-07-25,14454,14501,14644,14121,111357
2019-07-26,14311,13978,14501,13598,86664
2019-07-29,13883,13550,13883,12837,172526
2019-07-30,13265,13313,13693,13075,84833
2019-07-31,13122,13408,13455,12742,107988
2019-08-01,13408,13408,13741,13170,56893
2019-08-02,12837,12980,13455,12219,216623
2019-08-05,12647,11316,12885,11316,184876
2019-08-06,11173,10935,11744,10793,435469
2019-08-07,11078,11221,11601,10888,216794
2019-08-08,11221,11744,11744,11126,167188
2019-08-09,11696,11506,11791,11268,230808
2019-08-12,11316,11506,11553,11030,136203
2019-08-13,11363,11744,11791,11268,115577
2019-08-14,11886,11506,11886,11411,110457
2019-08-16,11221,11553,11791,10983,105705
2019-08-19,11696,11744,11839,11411,59205
2019-08-20,11744,11839,11981,11601,107388
2019-08-21,11744,12314,12314,11696,108316
2019-08-22,12362,12172,12932,11696,354913
2019-08-23,12124,11744,12362,11696,140561
2019-08-26,11316,10507,11458,10460,206442
2019-08-27,10698,10698,10888,10460,99294
2019-08-28,10555,11696,11696,10460,251205
2019-08-29,11601,11744,11886,11363,106239
2019-08-30,11981,12124,12409,11886,134304
2019-09-02,11886,12172,12314,11791,76413
2019-09-03,12172,12219,12837,12076,153171
2019-09-04,12124,12552,12647,11934,165208
2019-09-05,12695,12552,12695,12362,92754
2019-09-06,12599,12076,12695,12029,91179
