Date,Open,Close,High,Low,Volume
2018-11-26,31402,32187,32334,31353,462323
2018-11-27,32530,32432,32628,31402,416343
2018-11-28,32530,31107,32579,31058,616114
2018-11-29,31892,31156,31990,31058,505258
2018-11-30,31156,30666,31696,30518,519300
2018-12-03,31058,31892,32089,30862,564776
2018-12-04,32138,31990,32579,31402,518361
2018-12-05,31058,31205,31402,30813,356510
2018-12-06,31500,29537,31500,29292,522244
2018-12-07,29733,30813,31058,29733,456222
2018-12-10,30126,29341,30567,29194,457945
2018-12-11,29733,29979,30666,29537,444228
2018-12-12,30077,31843,31843,30077,567198
2018-12-13,31990,32383,32775,31402,706380
2018-12-14,32285,31647,32285,31205,394996
2018-12-17,31402,30371,31451,29979,561445
2018-12-18,29684,30420,30862,29537,271602
2018-12-19,30960,32481,32874,30715,929098
2018-12-20,32089,32089,33119,31745,547740
2018-12-21,32039,33315,34002,31843,827589
2018-12-24,33511,33511,34051,32972,456691
2018-12-26,32481,33364,34051,32432,569809
2018-12-27,34296,32824,34346,32628,442115
2018-12-28,33266,32383,34002,31647,670768
2019-01-02,32972,31353,33070,31254,455274
2019-01-03,31941,30567,32334,30518,545272
2019-01-04,30273,30715,30813,29537,585465
2019-01-07,31696,32824,32874,31303,680327
2019-01-08,32874,32187,32874,31794,306285
2019-01-09,32481,32775,32972,32383,293769
2019-01-10,32824,32481,32874,32039,292834
2019-01-11,32726,32187,33266,32039,321785
2019-01-14,32383,31598,32432,31598,211810
2019-01-15,31549,32236,32677,31549,273848
2019-01-16,32579,32285,32677,32138,177947
2019-01-17,32530,31254,32579,31156,388374
2019-01-18,31941,31500,32383,31254,455073
2019-01-21,31402,30322,31500,30028,815620
2019-01-22,31696,30617,31990,30420,1015311
2019-01-23,30420,31745,32089,30420,754554
2019-01-24,31794,31009,31843,30862,792997
2019-01-25,31009,32138,32383,30960,920832
2019-01-28,32481,32236,32874,31892,506750
2019-01-29,32383,32089,32775,31647,458334
2019-01-30,32530,32138,32579,31843,348941
2019-01-31,32481,31941,32579,31843,425919
2019-02-01,31892,31990,32530,31892,418071
2019-02-07,32236,33462,33462,32236,909678
2019-02-08,33168,32874,33266,32628,511227
2019-02-11,33021,32775,33021,32432,424333
2019-02-12,32874,32726,33757,32628,520213
2019-02-13,33021,32824,33119,32628,454459
2019-02-14,33070,33462,33610,32677,493295
2019-02-15,33708,32579,33708,32236,666302
2019-02-18,32824,33266,33364,32383,480111
2019-02-19,33462,34787,35474,33070,2158146
2019-02-20,34983,34542,34983,34247,637994
2019-02-21,34787,33953,34885,33855,593334
2019-02-22,33953,32726,34051,32383,1018149
2019-02-25,32530,32874,32923,31990,644684
2019-02-26,32972,32236,32972,32138,518373
2019-02-27,32236,32285,32628,32138,321714
2019-02-28,32579,31892,32628,31892,493051
2019-03-04,32187,31647,32334,31058,740112
2019-03-05,31941,30126,32138,29930,1763891
2019-03-06,30273,30175,30715,30028,630383
2019-03-07,30224,30567,31009,30028,782570
2019-03-08,30764,31205,31500,30126,917896
2019-03-11,31254,30862,31402,30273,382589
2019-03-12,31156,31451,31500,31058,422606
2019-03-13,31353,30813,31598,30666,365665
2019-03-14,30960,30567,31402,30273,541063
2019-03-15,30469,30567,30911,30322,310174
2019-03-18,30567,30322,30715,30028,374880
2019-03-19,30224,30518,31156,30175,435892
2019-03-20,30715,29881,30764,29684,429079
2019-03-21,30224,30666,31107,30126,737748
2019-03-22,30911,30420,31058,30224,304999
2019-03-25,29782,29537,30077,29537,380018
2019-03-26,29881,29488,29930,29439,223028
2019-03-27,29684,29782,29930,29341,287784
2019-03-28,30077,27182,30077,26593,1345124
2019-03-29,27084,26888,27378,25563,883745
2019-04-01,26740,27231,27525,26691,301800
2019-04-02,27673,27427,27869,27329,233662
2019-04-03,27427,27722,27869,27280,202956
2019-04-04,27771,27771,28360,27575,266101
2019-04-05,28163,27624,28311,27476,350327
2019-04-08,27476,27918,28114,27280,208683
2019-04-09,28163,28458,28801,27967,421361
2019-04-10,28311,27967,28311,27525,309008
2019-04-11,27869,28409,28507,27820,348728
2019-04-12,28409,28212,28654,28065,257471
2019-04-15,28409,28114,28605,28114,205469
2019-04-16,28261,27967,28261,27673,186916
2019-04-17,28016,28016,28311,27820,291344
2019-04-18,28163,27329,28261,27280,279177
2019-04-19,27476,27820,27918,27476,182511
2019-04-22,27820,27525,28163,27525,276136
2019-04-23,27476,27231,27673,27231,221996
2019-04-24,27967,26986,28261,26986,557329
2019-04-25,27035,26986,27329,26691,191974
2019-04-26,26937,26397,27035,26348,255629
2019-04-29,26446,27035,27575,26446,339395
2019-04-30,27133,26642,27378,26495,287459
2019-05-02,26691,27427,27624,26544,393433
2019-05-03,27427,27378,27624,27133,161647
2019-05-07,26789,26691,27084,26642,221224
2019-05-08,26446,26152,26495,25955,302454
2019-05-09,25906,24729,26103,24631,558912
2019-05-10,24729,24729,25416,24385,245163
2019-05-13,24729,23649,24974,23649,277759
2019-05-14,23110,23944,24680,22913,361550
2019-05-15,24091,25563,25563,24091,304156
2019-05-16,25612,24827,25808,24729,268149
2019-05-17,25121,24974,26054,24778,308390
2019-05-20,24876,24042,25318,23993,264491
2019-05-21,23747,24091,24385,23747,222072
2019-05-22,24336,24336,24533,24091,134283
2019-05-23,24189,23895,24336,23895,131729
2019-05-24,23649,23208,24042,23110,246802
2019-05-27,23061,23797,24287,23061,235595
2019-05-28,23846,24189,24385,23502,161911
2019-05-29,24140,23747,24140,23600,94296
2019-05-30,24042,24483,24876,23993,359995
2019-05-31,24483,24925,25121,24140,223912
2019-06-03,24778,25023,25416,24729,199446
2019-06-04,25219,26201,26397,25121,462250
2019-06-05,26642,26103,26691,25857,265644
2019-06-07,26299,26495,26937,26299,351592
2019-06-10,26789,26397,26888,26004,179237
2019-06-11,26299,26446,27133,26054,266655
2019-06-12,26201,26054,26495,25808,167485
2019-06-13,26103,26495,26986,26054,489683
2019-06-14,26593,26250,26691,26103,155537
2019-06-17,26495,26446,26544,26054,160058
2019-06-18,26299,25563,26495,25268,277118
2019-06-19,25955,25808,25955,25563,182757
2019-06-20,25808,26397,26397,25710,188362
2019-06-21,26495,26004,26544,25857,141875
2019-06-24,26299,26593,26937,26250,310620
2019-06-25,26789,26299,27427,26250,429766
2019-06-26,26152,25661,26201,25514,179347
2019-06-27,25808,25808,26054,25612,148272
2019-06-28,25808,26446,26593,25661,264536
2019-07-01,27084,26937,27182,26691,283974
2019-07-02,26789,27133,27378,26593,280284
2019-07-03,27476,27378,27918,27231,556571
2019-07-04,27575,27329,27771,26593,341009
2019-07-05,27427,26642,27427,26544,235467
2019-07-08,26642,24533,26691,24434,448615
2019-07-09,24336,23895,25072,23649,301286
2019-07-10,23944,24042,24385,23551,225332
2019-07-11,24140,24483,24729,24140,166557
2019-07-12,24385,25661,25759,24385,286210
2019-07-15,26004,25857,26299,25514,239842
2019-07-16,25465,25710,26495,25416,375915
2019-07-17,25808,25219,26004,24974,231023
2019-07-18,25072,25023,25514,24680,161003
2019-07-19,25023,25121,25514,24925,144603
2019-07-22,25072,25318,25367,24631,135527
2019-07-23,25416,24483,25759,24238,315681
2019-07-24,24631,24483,24974,24385,145774
2019-07-25,24385,23306,24680,23159,362066
2019-07-26,23061,22962,23453,22815,211794
2019-07-29,22815,21490,23159,21441,409132
2019-07-30,21490,21294,21834,21245,281878
2019-07-31,21147,21441,21540,20313,416370
2019-08-01,21049,20804,21540,20656,214838
2019-08-02,20166,20509,21196,20019,237970
2019-08-05,20362,18350,20705,18350,533047
2019-08-06,17663,18252,19773,17516,771669
2019-08-07,18448,19086,19135,18399,359119
2019-08-08,19332,19969,20019,19233,305668
2019-08-09,20215,19675,20215,19430,248054
2019-08-12,19626,19822,20068,19037,253822
2019-08-13,19528,19283,19626,19184,227371
2019-08-14,19675,19430,19871,19283,251846
2019-08-16,19086,18890,19184,18743,228269
2019-08-19,19135,18792,19135,18743,203673
2019-08-20,18939,19430,19528,18890,378507
2019-08-21,19430,19675,19773,19233,209019
2019-08-22,19675,19283,19724,19283,205910
2019-08-23,18939,19283,19430,18841,218171
2019-08-26,18547,17958,18792,17958,346685
2019-08-27,18448,18301,18890,18252,265784
2019-08-28,18252,19037,19086,18252,209862
2019-08-29,19381,19577,20215,19332,479220
2019-08-30,19969,19773,19969,19577,199153
2019-09-02,19528,19773,19822,18988,218934
2019-09-03,19724,19920,20215,19626,165437
2019-09-04,19920,20019,20068,19773,122930
2019-09-05,20264,20166,20607,20019,242997
2019-09-06,20411,19920,20411,19822,126727
2019-09-09,19871,19430,20068,19332,246530
2019-09-10,19430,19675,19871,19332,163486
2019-09-11,19675,19528,19773,19430,198270
2019-09-16,19724,20117,20117,19430,257744
2019-09-17,20019,20313,20411,19773,225968
2019-09-18,20313,19822,20313,19822,173230
2019-09-19,19822,19920,20313,19773,132542
2019-09-20,20019,19969,20068,19724,132575
2019-09-23,19969,19626,20117,19577,133731
2019-09-24,19724,19675,20019,19626,114308
2019-09-25,19626,18448,19675,18399,572903
2019-09-26,18645,18203,18743,17663,293000
2019-09-27,18056,18841,18841,18007,243221
2019-09-30,18645,18596,18890,18252,148274
2019-10-01,18399,18890,19135,18399,163596
2019-10-02,18645,18350,18743,18301,140762
2019-10-04,18252,17663,18448,17614,315825
2019-10-07,17811,17075,17958,17026,294466
2019-10-08,17075,18350,18350,17075,450940
2019-10-10,18252,18399,18743,18056,172561
2019-10-11,18448,18105,18694,18056,110359
2019-10-14,18301,18596,18694,18203,143596
2019-10-15,18645,19037,19037,18350,204014
2019-10-16,19381,18890,19381,18841,214977
2019-10-17,18988,18301,18988,18105,274261
2019-10-18,18350,18596,19135,18301,334317
2019-10-21,18792,18350,18841,18203,172026
2019-10-22,18448,18988,18988,18056,326438
2019-10-23,19086,19135,19233,18890,325603
2019-10-24,19381,18890,20264,18792,839670
2019-10-25,19184,19430,19577,19037,296934
2019-10-28,19626,20411,20558,19577,664174
2019-10-29,20754,20215,20804,20019,342429
2019-10-30,20117,20166,20411,19871,211493
2019-10-31,20215,20411,20656,20068,231652
2019-11-01,20411,20117,20460,19822,143747
2019-11-04,20313,20951,21245,20313,379550
2019-11-05,20951,20804,21196,20705,196646
2019-11-06,20804,20754,21000,20558,209142
2019-11-07,20754,20068,20853,19920,246653
2019-11-08,20362,20411,20804,20215,163213
2019-11-11,20313,20019,20509,19773,121384
2019-11-12,20019,20068,20166,19822,86508
2019-11-13,20117,19626,20117,19528,154226
2019-11-14,19626,19724,19920,19332,118461
2019-11-15,19724,20215,20215,19479,157398
2019-11-18,20460,20264,20460,20019,128050
2019-11-19,20215,20019,20215,19773,128625
2019-11-20,19822,19430,20019,19430,207120
2019-11-21,19430,18890,19528,18841,219889
2019-11-22,18890,19430,19724,18890,160367
2019-11-25,19479,19675,19822,19479,95758
2019-11-26,19675,20019,20019,19528,140017
2019-11-27,19920,19626,20068,19577,109234
2019-11-28,19528,19577,19822,19430,86523
2019-11-29,19528,19233,19626,19233,104017
2019-12-02,19233,19430,19626,19184,64795
2019-12-03,18988,18939,19233,18841,141181
2019-12-04,18841,18350,18841,18301,190416
2019-12-05,18399,18350,18645,18105,124837
2019-12-06,18350,18939,18988,18350,109206
2019-12-09,19135,20117,20264,19135,380713
2019-12-10,20411,19773,20460,19724,175708
2019-12-11,19675,19871,20166,19626,147601
2019-12-12,19920,19920,20166,19822,238877
2019-12-13,20411,20264,20509,19920,242888
2019-12-16,20264,19969,20411,19822,172161
