Date,Open,Close,High,Low,Volume
2018-12-05,2165,2159,2175,2154,767368
2018-12-06,2159,2159,2165,2154,69461
2018-12-07,2165,2165,2175,2159,87623
2018-12-10,2170,2175,2181,2165,75839
2018-12-11,2175,2181,2181,2159,30477
2018-12-12,2165,2165,2175,2165,13801
2018-12-13,2165,2175,2181,2165,23373
2018-12-14,2165,2175,2175,2165,733
2018-12-17,2165,2165,2165,2159,12484
2018-12-18,2159,2170,2170,2159,9987
2018-12-19,2165,2170,2170,2159,4398
2018-12-20,2165,2165,2165,2159,2240
2018-12-21,2154,2165,2165,2154,203
2018-12-24,2175,2175,2175,2165,6260
2018-12-26,2175,2175,2175,2175,5
2018-12-27,2170,2170,2170,2170,3063
2018-12-28,2159,2175,2175,2159,710
2019-01-02,2159,2159,2159,2159,1
2019-01-03,2165,2165,2165,2165,206
2019-01-04,2170,2170,2170,2170,669
2019-01-07,2159,2159,2159,2159,1
2019-01-08,2165,2159,2165,2159,2036
2019-01-09,2154,2154,2154,2154,1
2019-01-10,2159,2165,2165,2159,1184
2019-01-11,2165,2165,2165,2165,2423
2019-01-14,2165,2165,2165,2165,7179
2019-01-15,2181,2175,2181,2175,5507
2019-01-16,2165,2170,2186,2165,3
2019-01-17,2186,2170,2186,2170,2
2019-01-18,2175,2186,2186,2175,281
2019-01-21,2181,2181,2181,2181,93
2019-01-22,2181,2175,2186,2175,471
2019-01-23,2197,2197,2197,2181,14869
2019-01-24,2191,2170,2197,2170,17884
2019-01-25,2170,2170,2170,2170,0
2019-01-28,2170,2175,2175,2170,2026
2019-01-29,2175,2197,2197,2175,1123
2019-01-30,2191,2197,2197,2191,5058
2019-01-31,2197,2202,2202,2197,516
2019-02-01,2202,2250,2250,2202,280
2019-02-07,2240,2240,2240,2240,0
2019-02-08,2197,2234,2234,2197,94
2019-02-11,2229,2218,2229,2218,1349
2019-02-12,2213,2213,2213,2213,0
2019-02-13,2213,2213,2213,2213,221
2019-02-14,2213,2240,2240,2213,2
2019-02-15,2175,2224,2224,2175,4668
2019-02-18,2224,2224,2224,2224,4383
2019-02-19,2224,2224,2224,2224,0
2019-02-20,2224,2224,2224,2224,0
2019-02-21,2224,2224,2224,2224,0
2019-02-22,2218,2218,2218,2218,0
2019-02-25,2218,2218,2218,2218,0
2019-02-26,2213,2213,2213,2213,0
2019-02-27,2213,2213,2213,2213,0
2019-02-28,2213,2213,2213,2213,0
2019-03-04,2175,2186,2213,2175,6404
2019-03-05,2197,2197,2197,2197,709
2019-03-06,2197,2197,2197,2197,0
2019-03-07,2191,2197,2197,2191,719
2019-03-08,2218,2218,2218,2218,1
2019-03-11,2218,2207,2218,2186,7561
2019-03-12,2191,2213,2213,2191,4515
2019-03-13,2213,2224,2224,2213,2048
2019-03-14,2229,2224,2229,2207,422
2019-03-15,2272,2240,2272,2207,4
2019-03-18,2272,2207,2272,2197,263
2019-03-19,2207,2218,2234,2207,1730
2019-03-20,2218,2218,2218,2218,0
2019-03-21,2250,2234,2250,2234,2006
2019-03-22,2218,2218,2218,2218,31386
2019-03-25,2224,2224,2224,2224,1
2019-03-26,2234,2234,2234,2234,1
2019-03-27,2154,2229,2229,2154,7520
2019-03-28,2272,2272,2272,2218,5071
2019-03-29,2250,2250,2256,2250,2417
2019-04-01,2250,2250,2250,2250,0
2019-04-02,2245,2245,2245,2245,633
2019-04-03,2245,2245,2256,2245,9287
2019-04-04,2250,2250,2250,2250,3516
2019-04-05,2245,2261,2261,2245,4434
2019-04-08,2277,2250,2277,2250,9539
2019-04-09,2256,2277,2277,2250,4219
2019-04-10,2272,2272,2277,2272,4677
2019-04-11,2331,2283,2331,2283,462
2019-04-12,2283,2283,2283,2283,933
2019-04-15,2283,2299,2299,2283,1672
2019-04-16,2299,2299,2299,2299,0
2019-04-17,2299,2272,2299,2213,15856
2019-04-18,2293,2288,2293,2261,3659
2019-04-19,2283,2283,2283,2283,0
2019-04-22,2283,2283,2283,2283,3
2019-04-23,2202,2283,2283,2202,7
2019-04-24,2277,2277,2277,2277,0
2019-04-25,2272,2277,2277,2272,973
2019-04-26,2288,2288,2288,2277,24686
2019-04-29,2272,2272,2288,2272,4611
2019-04-30,2288,2272,2288,2272,2
2019-05-02,2272,2272,2272,2272,1
2019-05-03,2272,2272,2293,2272,29961
2019-05-07,2347,2304,2347,2266,15658
2019-05-08,2331,2272,2331,2256,1892
2019-05-09,2304,2299,2336,2261,22630
2019-05-10,2374,2325,2374,2299,21625
2019-05-13,2341,2304,2341,2299,522
2019-05-14,2352,2341,2352,2320,9335
2019-05-15,2358,2341,2358,2315,552
2019-05-16,2352,2347,2352,2304,2054
2019-05-17,2341,2341,2341,2320,1962
2019-05-20,2352,2352,2352,2352,9
2019-05-21,2352,2352,2352,2315,693
2019-05-22,2272,2352,2352,2272,496
2019-05-23,2352,2352,2352,2352,93
2019-05-24,2358,2352,2358,2299,499
2019-05-27,2347,2347,2347,2347,0
2019-05-28,2299,2293,2299,2293,9012
2019-05-29,2293,2293,2293,2293,4948
2019-05-30,2293,2293,2293,2293,0
