Date,Open,Close,High,Low,Volume
2018-11-26,2260,2210,2315,2205,63565
2018-11-27,2275,2215,2275,2155,111611
2018-11-28,2190,2250,2260,2115,265574
2018-11-29,2180,2385,2450,2180,729460
2018-11-30,2370,2385,2490,2320,481517
2018-12-03,2385,2400,2470,2325,216354
2018-12-04,2390,2400,2445,2285,317556
2018-12-05,2400,2365,2400,2305,172681
2018-12-06,2315,2285,2440,2275,187165
2018-12-07,2370,2370,2370,2260,140092
2018-12-10,2370,2325,2415,2255,197260
2018-12-11,2255,2330,2380,2200,118977
2018-12-12,2380,2325,2380,2195,225579
2018-12-13,2325,2240,2375,2240,115861
2018-12-14,2295,2200,2295,2180,346587
2018-12-17,2285,2090,2285,2070,192612
2018-12-18,2120,2050,2175,2035,75239
2018-12-19,2050,2075,2180,2030,104789
2018-12-20,2055,2080,2095,2045,66515
2018-12-21,2095,2145,2160,2060,182277
2018-12-24,2195,2040,2195,1980,767318
2018-12-26,2040,2020,2180,1880,630128
2018-12-27,2000,2030,2095,1960,201217
2018-12-28,2085,2070,2170,1955,293532
2019-01-02,2070,2140,2175,2035,165147
2019-01-03,2170,2005,2170,1955,187733
2019-01-04,2035,1955,2050,1880,255191
2019-01-07,2015,1965,2025,1920,185152
2019-01-08,2020,1925,2020,1915,113854
2019-01-09,1970,1935,1995,1885,167679
2019-01-10,1915,1980,2000,1875,178590
2019-01-11,2035,1985,2035,1970,53116
2019-01-14,2040,1905,2040,1905,63540
2019-01-15,1905,1915,1975,1895,115771
2019-01-16,1945,1895,1945,1860,94219
2019-01-17,1910,1875,1910,1860,61965
2019-01-18,1935,1870,1935,1850,64884
2019-01-21,1870,1860,1895,1840,122448
2019-01-22,1890,1835,1890,1830,60400
2019-01-23,1810,1835,1870,1805,116581
2019-01-24,1840,1805,1865,1775,99206
2019-01-25,1805,1820,1830,1765,90263
2019-01-28,1835,1760,1845,1750,114528
2019-01-29,1795,1760,1800,1705,89397
2019-01-30,1775,1990,2055,1775,1137713
2019-01-31,1995,2135,2180,1990,646082
2019-02-01,2135,2080,2170,2010,409797
2019-02-07,2050,2090,2140,2000,201876
2019-02-08,2100,2175,2210,2055,458031
2019-02-11,2200,2175,2215,2150,276421
2019-02-12,2200,2155,2200,2085,234283
2019-02-13,2175,2130,2175,2075,160589
2019-02-14,2150,2180,2205,2085,401275
2019-02-15,2200,2265,2315,2180,793941
2019-02-18,2290,2275,2315,2160,707393
2019-02-19,2270,2195,2320,2120,409447
2019-02-20,2190,2235,2305,2140,215223
2019-02-21,2280,2185,2280,2140,191480
2019-02-22,2180,1930,2275,1925,819733
2019-02-25,1980,2090,2120,1980,502837
2019-02-26,2095,1950,2150,1945,501839
2019-02-27,1945,1900,1995,1885,444568
2019-02-28,1950,1815,1950,1790,441019
2019-03-04,1840,1920,1960,1800,211643
2019-03-05,1975,2085,2100,1930,584617
2019-03-06,2120,2095,2175,1990,551947
2019-03-07,2130,2045,2130,1950,688147
2019-03-08,2025,2010,2050,1945,189457
2019-03-11,2010,1820,2030,1765,797765
2019-03-12,1830,1820,1865,1800,212427
2019-03-13,1820,1820,1885,1785,173043
2019-03-14,1785,1830,1850,1750,309297
2019-03-15,1830,1810,1830,1770,163404
2019-03-18,1805,1775,1805,1695,233344
2019-03-19,1775,1660,1775,1630,652232
2019-03-20,1700,1660,1705,1630,300859
2019-03-21,1680,1745,1750,1655,416269
2019-03-22,1745,1760,1800,1725,256256
2019-03-25,1745,1670,1780,1610,254291
2019-03-26,1670,1630,1695,1590,249980
2019-03-27,1645,1595,1645,1535,310401
2019-03-28,1635,1880,1970,1620,4008115
2019-03-29,1885,1935,1985,1830,1048347
2019-04-01,1990,2100,2130,1965,2191640
2019-04-02,2080,2205,2250,2065,1931377
2019-04-03,2190,2240,2280,2190,1244852
2019-04-04,2240,2310,2310,2220,728387
2019-04-05,2305,2515,2535,2305,2080211
2019-04-08,2500,2660,2660,2485,1382366
2019-04-09,2640,2625,2695,2535,750296
2019-04-10,2630,2650,2720,2610,742239
2019-04-11,2650,2650,2700,2635,448711
2019-04-12,2650,2470,2650,2420,1216694
2019-04-15,2430,2325,2445,2250,1649450
2019-04-16,2320,1900,2325,1690,10692377
2019-04-17,1885,1840,1910,1795,1344029
2019-04-18,1855,1840,1860,1800,654724
2019-04-19,1820,1845,1930,1805,1099403
2019-04-22,1850,1840,1895,1835,512671
2019-04-23,1850,1835,1865,1795,606865
2019-04-24,1835,1830,1845,1805,304930
2019-04-25,1820,1935,2030,1805,1686846
2019-04-26,1945,1850,1965,1820,552968
2019-04-29,1850,1860,1885,1815,347597
2019-04-30,1845,1860,1880,1820,233572
2019-05-02,1860,1830,1860,1815,301585
2019-05-03,1820,1900,1975,1810,746544
2019-05-07,1865,1875,1925,1825,238691
2019-05-08,1835,1815,1870,1730,592152
2019-05-09,1815,1750,1835,1735,646535
2019-05-10,1750,1815,1835,1750,246780
2019-05-13,1825,1945,1945,1820,921151
2019-05-14,2000,2305,2450,1905,9139868
2019-05-15,2420,2795,2795,2280,5913812
2019-05-16,2650,2535,2800,2225,6153186
2019-05-17,2530,2360,2615,2250,2510080
2019-05-20,2430,2540,2575,2305,2860323
2019-05-21,2580,2145,2595,2065,5148897
2019-05-22,2095,1980,2195,1840,8458685
2019-05-23,1915,1890,1940,1850,1379570
2019-05-24,1870,1910,1930,1790,1203722
2019-05-27,1930,1945,2005,1840,494511
2019-05-28,1945,1895,1945,1870,487842
2019-05-29,1915,1905,1955,1890,393014
2019-05-30,1890,1905,1925,1865,263049
2019-05-31,1900,1870,1920,1865,338504
2019-06-03,1870,1850,1870,1815,346183
2019-06-04,1830,1835,1870,1820,317444
2019-06-05,1840,1870,1880,1820,272802
2019-06-07,1865,1825,1865,1815,364127
2019-06-10,1830,1845,1855,1810,338926
2019-06-11,1850,2015,2020,1830,1053098
2019-06-12,2000,1920,2015,1895,721231
2019-06-13,1945,1935,1950,1905,223065
2019-06-14,1940,1905,2005,1895,555056
2019-06-17,1925,1895,1960,1875,401666
2019-06-18,1910,1940,1970,1845,616562
2019-06-19,1930,1870,1970,1850,696046
2019-06-20,1880,1835,1880,1800,1163082
2019-06-21,1850,1820,1850,1790,665763
2019-06-24,1835,1845,1865,1785,502360
2019-06-25,1830,1800,1865,1775,709385
2019-06-26,1805,1750,1805,1730,773106
2019-06-27,1750,1700,1765,1700,549827
2019-06-28,1710,1655,1710,1655,578336
2019-07-01,1655,1700,1730,1630,481715
2019-07-02,1700,1725,1735,1670,264040
2019-07-03,1735,1710,1745,1700,192186
2019-07-04,1705,1670,1725,1670,236037
2019-07-05,1710,1675,1710,1655,280551
2019-07-08,1680,1675,1680,1600,539025
2019-07-09,1665,1675,1680,1590,527660
2019-07-10,1675,1695,1700,1620,281304
2019-07-11,1695,1680,1695,1650,125202
2019-07-12,1665,1645,1695,1645,170217
2019-07-15,1645,1660,1670,1640,147811
2019-07-16,1660,1685,1695,1630,178353
2019-07-17,1685,1625,1685,1595,302078
2019-07-18,1605,1610,1640,1600,137098
2019-07-19,1610,1615,1630,1580,160156
2019-07-22,1615,1615,1620,1595,63716
2019-07-23,1615,1610,1635,1590,136186
2019-07-24,1600,1540,1615,1540,274456
2019-07-25,1570,1515,1575,1430,405325
2019-07-26,1570,1525,1570,1475,287887
2019-07-29,1525,1435,1525,1425,149509
2019-07-30,1390,1390,1465,1390,364000
2019-07-31,1370,1550,1650,1370,987340
2019-08-01,1545,1475,1565,1475,210646
2019-08-02,1475,1550,1565,1430,115833
2019-08-05,1550,1420,1550,1420,213039
2019-08-06,1400,1470,1480,1310,286161
2019-08-07,1470,1400,1540,1390,238293
2019-08-08,1400,1435,1435,1395,126570
2019-08-09,1430,1470,1485,1415,94135
2019-08-12,1485,1435,1500,1400,55189
2019-08-13,1435,1440,1465,1410,135131
2019-08-14,1435,1440,1495,1425,87424
2019-08-16,1440,1405,1440,1370,254874
2019-08-19,1405,1450,1465,1385,144373
2019-08-20,1480,1525,1565,1445,255955
2019-08-21,1515,1520,1545,1500,64072
2019-08-22,1500,1495,1540,1495,80572
2019-08-23,1495,1520,1525,1455,63445
2019-08-26,1465,1475,1535,1465,101796
2019-08-27,1505,1455,1505,1455,37253
2019-08-28,1490,1460,1490,1425,131262
2019-08-29,1460,1410,1460,1410,89482
2019-08-30,1430,1420,1455,1420,78497
2019-09-02,1425,1420,1450,1410,78534
2019-09-03,1440,1405,1440,1380,188843
2019-09-04,1425,1405,1425,1385,75503
2019-09-05,1400,1410,1425,1385,122145
2019-09-06,1420,1430,1445,1415,68617
2019-09-09,1440,1395,1440,1385,104029
2019-09-10,1380,1425,1450,1380,112210
2019-09-11,1445,1450,1460,1415,102728
2019-09-16,1495,1445,1495,1425,53796
2019-09-17,1450,1470,1470,1425,88878
2019-09-18,1470,1460,1485,1450,75214
2019-09-19,1450,1555,1555,1450,267075
2019-09-20,1730,1680,1730,1605,753767
2019-09-23,1655,1610,1725,1575,368201
2019-09-24,1600,1670,1685,1580,155849
2019-09-25,1695,1610,1695,1610,154543
2019-09-26,1610,1620,1705,1600,195713
2019-09-27,1620,1550,1670,1530,210631
2019-09-30,1535,1520,1600,1475,193286
2019-10-01,1540,1500,1545,1450,290535
2019-10-02,1465,1425,1500,1400,388109
2019-10-04,1430,1410,1445,1410,180145
2019-10-07,1410,1395,1450,1395,169682
2019-10-08,1450,1415,1450,1360,83185
2019-10-10,1415,1420,1430,1380,137575
2019-10-11,1420,1430,1455,1415,52098
2019-10-14,1465,1430,1465,1410,142430
2019-10-15,1430,1425,1440,1415,114371
2019-10-16,1425,1420,1430,1395,94342
2019-10-17,1420,1430,1445,1400,121458
2019-10-18,1450,1435,1450,1420,55866
2019-10-21,1455,1415,1455,1405,112375
2019-10-22,1405,1405,1430,1400,117691
2019-10-23,1405,1380,1420,1350,334974
2019-10-24,1400,1345,1400,1340,265946
2019-10-25,1350,1340,1370,1310,148760
2019-10-28,1340,1335,1375,1300,192207
2019-10-29,1350,1320,1350,1310,64067
2019-10-30,1320,1320,1335,1310,66961
2019-10-31,1320,1345,1350,1320,50909
2019-11-01,1330,1345,1370,1315,83277
2019-11-04,1360,1355,1360,1330,86252
2019-11-05,1355,1440,1490,1350,378192
2019-11-06,1450,1460,1510,1445,204428
2019-11-07,1500,1410,1500,1400,156976
2019-11-08,1410,1400,1425,1390,82544
2019-11-11,1405,1400,1425,1385,133013
2019-11-12,1410,1410,1415,1385,54017
2019-11-13,1445,1425,1445,1400,45225
2019-11-14,1405,1365,1435,1355,108413
2019-11-15,1370,1400,1420,1365,63109
2019-11-18,1410,1410,1420,1375,94900
2019-11-19,1420,1505,1560,1420,1411913
2019-11-20,1505,1555,1565,1465,440046
2019-11-21,1560,1495,1580,1460,256142
2019-11-22,1470,1470,1570,1445,284729
2019-11-25,1485,1500,1500,1455,106137
2019-11-26,1505,1525,1525,1460,146916
2019-11-27,1525,1580,1750,1505,4330688
2019-11-28,1570,1715,1715,1560,908779
2019-11-29,1725,1695,1760,1645,474925
2019-12-02,1695,1675,1710,1565,361770
2019-12-03,1665,1620,1680,1600,208254
2019-12-04,1605,1580,1650,1570,88364
2019-12-05,1580,1540,1620,1505,123266
2019-12-06,1545,1595,1620,1545,242501
2019-12-09,1595,1465,1595,1460,240264
2019-12-10,1510,1470,1525,1360,417920
2019-12-11,1470,1475,1510,1420,95796
2019-12-12,1485,1475,1495,1445,108258
2019-12-13,1475,1490,1520,1475,177354
2019-12-16,1505,1495,1515,1470,147609
2019-12-17,1495,1485,1510,1460,143916
2019-12-18,1485,1455,1490,1455,175749
2019-12-19,1475,1465,1495,1450,102852
2019-12-20,1465,1470,1470,1425,72617
2019-12-23,1470,1415,1470,1405,204997
2019-12-24,1415,1410,1430,1395,115188
2019-12-26,1410,1430,1435,1385,172793
2019-12-27,1430,1575,1615,1430,766910
2019-12-30,1575,1690,1745,1560,1650748
2020-01-02,1690,1755,1770,1685,634972
2020-01-03,1755,1740,1765,1675,301284
2020-01-06,1740,1685,1745,1640,290112
2020-01-07,1685,1655,1715,1635,154486
2020-01-08,1650,1560,1690,1525,249863
2020-01-09,1560,1570,1630,1560,179394
2020-01-10,1570,1660,1720,1570,215158
2020-01-13,1660,1665,1680,1630,146204
2020-01-14,1665,1635,1680,1615,101246
2020-01-15,1615,1605,1645,1605,64932
2020-01-16,1610,1630,1635,1605,44315
2020-01-17,1635,1630,1640,1605,61254
2020-01-20,1630,1545,1675,1510,196430
2020-01-21,1545,1490,1545,1465,255381
2020-01-22,1490,1530,1550,1480,103616
2020-01-23,1570,1540,1575,1510,80358
2020-01-28,1540,1525,1545,1490,62918
2020-01-29,1525,1615,1675,1525,620536
2020-01-30,1615,1685,1685,1575,387622
2020-01-31,1670,1655,1730,1600,668678
2020-02-03,1645,1620,1645,1570,301088
2020-02-04,1620,1670,1685,1615,163302
2020-02-05,1670,1680,1685,1625,156130
2020-02-06,1680,1680,1735,1635,272385
2020-02-07,1680,1710,1715,1615,389967
2020-02-10,1705,1655,1710,1650,101594
2020-02-11,1655,1595,1655,1570,244828
2020-02-12,1560,1605,1615,1560,132834
2020-02-13,1605,1605,1615,1550,246296
2020-02-14,1610,1730,1770,1610,1492889
2020-02-17,1730,1775,1815,1665,1197486
2020-02-18,1780,1795,1825,1700,766642
2020-02-19,1740,1730,1750,1660,739762
2020-02-20,1690,1655,1760,1635,815084
2020-02-21,1635,1555,1645,1550,670330
2020-02-24,1525,1475,1565,1470,472504
2020-02-25,1480,1500,1530,1440,358108
2020-02-26,1460,1485,1505,1455,169820
2020-02-27,1470,1430,1500,1425,259230
2020-02-28,1430,1440,1440,1365,203948
2020-03-02,1425,1400,1440,1350,197297
2020-03-03,1440,1440,1470,1385,214576
2020-03-04,1440,1520,1525,1435,148285
2020-03-05,1520,1515,1550,1485,146084
2020-03-06,1495,1480,1520,1445,139401
2020-03-09,1475,1415,1475,1395,145439
2020-03-10,1370,1420,1430,1370,139513
2020-03-11,1420,1385,1430,1360,169397
2020-03-12,1375,1380,1400,1255,320264
2020-03-13,1340,1360,1375,1085,661671
2020-03-16,1320,1270,1390,1255,431035
2020-03-17,1115,1300,1355,1115,441476
2020-03-18,1305,1240,1330,1215,142869
2020-03-19,1250,1045,1325,999,1026709
2020-03-20,1050,1060,1115,999,459654
2020-03-23,1060,981,1060,920,341678
2020-03-24,980,1000,1025,951,123422
2020-03-25,1025,1005,1085,990,171646
2020-03-26,1005,996,1045,988,334698
2020-03-27,1005,1055,1105,994,695998
2020-03-30,1055,1060,1085,1020,223973
2020-03-31,1060,1215,1270,1060,669431
2020-04-01,1220,1230,1310,1205,643585
2020-04-02,1225,1205,1280,1150,304792
2020-04-03,1205,1195,1205,1130,371158
2020-04-06,1295,1405,1405,1225,1488731
2020-04-07,1430,1460,1505,1420,984076
2020-04-08,1460,1585,1625,1460,1051106
2020-04-09,1590,1550,1655,1450,1135378
2020-04-10,1575,1600,1645,1515,901284
2020-04-13,1665,1550,1675,1465,2438766
2020-04-14,1550,1590,1595,1500,877072
2020-04-16,1615,1615,1650,1550,824869
2020-04-17,1630,1670,1670,1560,945071
2020-04-20,1690,1680,1750,1625,951562
2020-04-21,1680,1795,1830,1515,3733241
2020-04-22,1845,1860,1920,1770,2477222
2020-04-23,2035,1840,2235,1765,4014874
2020-04-24,1840,1830,1915,1710,1190234
2020-04-27,1895,1905,1980,1850,1527261
2020-04-28,1910,1890,1925,1860,586965
2020-04-29,1910,1795,1915,1720,1389503
2020-05-04,1790,1790,1795,1690,849353
2020-05-06,1865,1840,1890,1745,2531990
2020-05-07,1880,1845,1895,1750,1404914
2020-05-08,1795,1780,1835,1775,1084748
2020-05-11,1790,1775,1815,1700,979818
2020-05-12,1780,1915,2010,1740,4264949
2020-05-13,1890,1990,1990,1830,2589133
2020-05-14,2015,1835,2180,1700,8445178
2020-05-15,1905,1905,1945,1835,1916106
2020-05-18,1900,1895,2005,1880,1164076
