Date,Open,Close,High,Low,Volume
2018-11-26,4640,4810,4865,4615,271088
2018-11-27,4830,4800,4850,4740,94750
2018-11-28,4820,4760,4855,4745,108044
2018-11-29,4830,4950,4965,4750,462163
2018-11-30,4930,4935,4995,4855,214056
2018-12-03,5010,5000,5040,4950,249963
2018-12-04,5030,5100,5170,4975,382207
2018-12-05,5000,5420,5580,4990,1493813
2018-12-06,5450,5490,5570,5370,670794
2018-12-07,5530,5220,5540,5190,853512
2018-12-10,5040,5360,5480,5030,701608
2018-12-11,5400,4770,5400,4740,1052027
2018-12-12,4800,4745,4845,4585,600330
2018-12-13,4735,4770,4830,4700,184528
2018-12-14,4785,4675,4830,4675,139212
2018-12-17,4655,4500,4710,4460,268011
2018-12-18,4440,4560,4700,4420,220744
2018-12-19,4560,4630,4650,4505,269349
2018-12-20,4580,4595,4655,4545,94664
2018-12-21,4550,4580,4605,4550,106205
2018-12-24,4515,4385,4540,4365,192038
2018-12-26,4320,4335,4410,4280,126736
2018-12-27,4410,4365,4435,4350,61848
2018-12-28,4360,4480,4490,4360,62512
2019-01-02,4500,4350,4515,4320,91944
2019-01-03,4350,4245,4380,4245,85964
2019-01-04,4280,4230,4280,4100,91935
2019-01-07,4245,4375,4395,4245,108847
2019-01-08,4345,4480,4520,4330,253507
2019-01-09,4470,4540,4540,4430,114308
2019-01-10,4570,4520,4570,4440,80901
2019-01-11,4490,4760,4775,4490,327959
2019-01-14,4760,4775,4795,4695,138643
2019-01-15,4760,4775,4795,4680,109553
2019-01-16,4805,4830,4840,4735,161890
2019-01-17,4810,4855,4855,4740,143097
2019-01-18,4915,4960,5030,4870,283681
2019-01-21,5160,5240,5450,5120,1002773
2019-01-22,5300,5230,5310,5010,437069
2019-01-23,5210,5460,5470,5180,514147
2019-01-24,5620,5510,5700,5360,732644
2019-01-25,5560,5620,5760,5430,512562
2019-01-28,5620,5620,5770,5510,423045
2019-01-29,5540,5700,5760,5540,342778
2019-01-30,5710,5590,5750,5550,411860
2019-01-31,5610,5560,5680,5490,265855
2019-02-01,5560,5570,5620,5510,193993
2019-02-07,5570,5670,5740,5540,230957
2019-02-08,5670,5680,5730,5540,224912
2019-02-11,5750,5720,5990,5700,695367
2019-02-12,5670,5970,6260,5670,1660422
2019-02-13,6030,5630,6240,5590,1041312
2019-02-14,5650,5580,5760,5300,441014
2019-02-15,5580,5490,5580,5360,286993
2019-02-18,5460,5400,5630,5370,198092
2019-02-19,5380,5400,5500,5320,214277
2019-02-20,5480,5460,5480,5350,197296
2019-02-21,5450,5660,5700,5380,386155
2019-02-22,5610,5600,5630,5480,166634
2019-02-25,5700,5770,5800,5610,283505
2019-02-26,5750,5590,5760,5540,188536
2019-02-27,5590,5550,5650,5530,129834
