Date,Open,Close,High,Low,Volume
2018-11-26,10100,10000,10800,10000,352
2018-11-27,10000,10200,10850,9800,5310
2018-11-28,10100,10850,10850,10100,776
2018-11-29,10850,11500,11500,10850,102
2018-11-30,11300,11300,11300,11300,100
2018-12-03,11300,12050,12050,11300,102
2018-12-04,12050,11450,12050,11450,107
2018-12-05,10650,10650,10650,10650,104
2018-12-06,10600,10600,11250,10500,8149
2018-12-07,10350,10350,10350,10350,100
2018-12-10,10250,10200,10250,8900,404
2018-12-11,10150,10200,10200,10150,102
2018-12-12,10200,10400,10900,10200,107
2018-12-13,10300,10500,10850,10300,203
2018-12-14,10500,10500,10500,10500,100
2018-12-17,10150,10500,10750,10150,203
2018-12-18,10500,10000,10500,10000,142
2018-12-19,10000,10450,10550,10000,465
2018-12-20,10050,10000,10400,10000,677
2018-12-21,10000,10500,10600,10000,18110
2018-12-24,10500,10500,11400,10500,202
2018-12-26,10350,10350,10350,10350,100
2018-12-27,10350,10300,11200,10200,284
2018-12-28,10200,10350,10350,10000,1119
2019-01-02,10150,10300,10300,10150,105
2019-01-03,10300,9500,10900,9500,397
2019-01-04,8160,10000,10000,8160,261
2019-01-07,10550,10550,10550,10550,100
2019-01-08,10600,9950,10600,9830,3120
2019-01-09,9880,10000,10000,9870,838
2019-01-10,10500,10100,10500,10100,396
2019-01-11,10200,10200,10200,10200,100
2019-01-14,10100,10100,10100,10100,100
2019-01-15,10500,10500,10500,10500,100
2019-01-16,10400,10300,10400,10200,1400
2019-01-17,10200,10300,10300,10200,796
2019-01-18,10300,10250,10300,10250,1400
2019-01-21,10200,10200,10200,10200,94
2019-01-22,10200,10200,10200,10200,300
2019-01-23,10400,10000,10400,10000,101
2019-01-24,10700,10700,10700,10700,100
2019-01-25,10550,10300,10550,10300,203
2019-01-28,10250,10300,10800,10250,99
2019-01-29,10300,10300,10300,10250,639
2019-01-30,10300,10300,10300,10300,200
2019-01-31,10200,10300,10500,10200,240
2019-02-01,10350,10400,10400,10350,928
2019-02-07,10450,10500,10500,10450,210
2019-02-08,10600,10600,10600,10600,0
2019-02-11,10650,10650,10650,10650,100
2019-02-12,11000,10700,11000,10700,110
2019-02-13,11000,11000,11000,11000,150
2019-02-14,11250,11250,11250,11250,0
2019-02-15,11300,11300,11300,11300,10
2019-02-18,11350,10500,11500,10500,256
2019-02-19,10550,11050,11050,10500,2929
