Date,Open,Close,High,Low,Volume
2018-11-26,3710,3735,3755,3665,64631
2018-11-27,3735,3790,3800,3695,15376
2018-11-28,3765,3780,3790,3740,25455
2018-11-29,3780,3800,3810,3765,28822
2018-11-30,3795,3840,3850,3795,29988
2018-12-03,3840,3885,3895,3835,22233
2018-12-04,3885,3860,3885,3830,23036
2018-12-05,3790,3895,3905,3780,118549
2018-12-06,3860,3850,3930,3810,124669
2018-12-07,3850,3930,3930,3805,144302
2018-12-10,3930,3930,3980,3875,184209
2018-12-11,3930,3830,4000,3830,73546
2018-12-12,3850,3885,3900,3840,26705
2018-12-13,3875,3820,3925,3820,42135
2018-12-14,3840,3810,3860,3725,42190
2018-12-17,3745,3815,3820,3730,8979
2018-12-18,3750,3875,3875,3750,168045
2018-12-19,3850,3910,3920,3845,92686
2018-12-20,3910,3905,3910,3860,22261
2018-12-21,3905,3925,3950,3875,30433
2018-12-24,3925,3930,3950,3880,53220
2018-12-26,3900,3880,3955,3835,99448
2018-12-27,3830,3885,3950,3830,31436
2018-12-28,3900,3885,3905,3855,39434
2019-01-02,3880,3930,3980,3850,160503
2019-01-03,3930,3895,3960,3875,38335
2019-01-04,3890,3880,3890,3790,35879
2019-01-07,3880,3870,3910,3840,23473
2019-01-08,3845,3825,3850,3790,28770
2019-01-09,3825,3800,3835,3755,32589
2019-01-10,3785,3750,3865,3730,42971
2019-01-11,3790,3780,3795,3705,38628
2019-01-14,3780,3775,3790,3720,85788
2019-01-15,3775,3840,3840,3760,65380
2019-01-16,3850,3910,3940,3840,110306
2019-01-17,3920,3895,3930,3875,55485
2019-01-18,3895,3910,3950,3840,73838
2019-01-21,3930,3920,3940,3875,43493
2019-01-22,3920,3930,3950,3870,73758
2019-01-23,3930,4130,4300,3930,650697
2019-01-24,4200,4165,4200,4110,147065
2019-01-25,4230,4185,4230,4145,73392
2019-01-28,4180,4170,4210,4120,91569
2019-01-29,4160,4070,4160,4050,48994
2019-01-30,4075,4095,4120,4045,41400
2019-01-31,4100,4075,4120,4050,31691
2019-02-01,4075,4140,4145,4050,66035
2019-02-07,4190,4300,4320,4140,125775
2019-02-08,4300,4245,4300,4185,55198
2019-02-11,4245,4220,4245,4160,21822
2019-02-12,4140,4185,4250,4125,70124
2019-02-13,4200,4165,4240,4140,74693
2019-02-14,4235,4360,4380,4120,479200
2019-02-15,4335,4310,4375,4275,142429
2019-02-18,4310,4300,4345,4260,35012
2019-02-19,4275,4310,4325,4255,84757
2019-02-20,4305,4250,4305,4230,67712
2019-02-21,4270,4210,4295,4175,80148
2019-02-22,4200,4175,4240,4120,41666
2019-02-25,4175,4160,4225,4140,40405
2019-02-26,4160,4135,4175,4105,33042
2019-02-27,4125,4130,4150,4105,28224
2019-02-28,4205,4035,4215,3965,55705
2019-03-04,4095,4225,4235,4085,52231
2019-03-05,4235,4215,4235,4140,63107
2019-03-06,4215,4190,4270,4130,46549
2019-03-07,4170,4190,4305,4140,70435
2019-03-08,4275,4425,4470,4200,656359
2019-03-11,4475,4700,4825,4400,646048
2019-03-12,4900,4690,5000,4625,723838
2019-03-13,4715,4800,4880,4650,347407
2019-03-14,4800,4750,4870,4625,260260
2019-03-15,4730,4800,4805,4555,170678
2019-03-18,4735,4830,5000,4730,340208
2019-03-19,4810,4810,4875,4730,55590
2019-03-20,4810,4725,4810,4660,134915
2019-03-21,4725,4720,4915,4640,173332
2019-03-22,4720,4925,4945,4695,182451
2019-03-25,4875,4875,5050,4770,174083
2019-03-26,4990,5100,5190,4855,430117
2019-03-27,5130,5050,5200,5040,136176
2019-03-28,5050,4810,5050,4810,111743
2019-03-29,4815,5000,5030,4695,155859
2019-04-01,5000,5020,5160,4995,168465
2019-04-02,5090,4970,5090,4875,81189
2019-04-03,4950,5180,5210,4890,234930
2019-04-04,5240,5280,5480,5180,331022
2019-04-05,5280,5400,5400,5160,130917
2019-04-08,5400,5480,5670,5330,281767
2019-04-09,5500,5520,5620,5420,129871
2019-04-10,5500,5470,5670,5470,192505
2019-04-11,5500,5760,5760,5470,201786
2019-04-12,5780,5750,5860,5690,174257
2019-04-15,5750,5830,5890,5700,133281
2019-04-16,5930,5960,6240,5850,396349
2019-04-17,6010,6180,6220,5970,180725
2019-04-18,6150,5930,6250,5930,172216
2019-04-19,5930,5830,6080,5820,162580
2019-04-22,5840,6020,6020,5760,203493
2019-04-23,6000,6060,6350,6000,512931
2019-04-24,6130,6500,6580,6060,504819
2019-04-25,6500,6400,6550,6310,320018
2019-04-26,6390,6680,6690,6300,212851
2019-04-29,6700,6590,6890,6490,230736
2019-04-30,6590,6610,6670,6490,94707
2019-05-02,6590,6520,6610,6400,112337
2019-05-03,6410,6370,6560,6360,113837
2019-05-07,6300,6350,6430,6080,199116
