Date,Open,Close,High,Low,Volume
2019-12-23,2000,2005,2005,2000,312546
2019-12-24,2000,2010,2010,2000,62285
2019-12-26,2000,2000,2005,2000,45123
2019-12-27,2005,2005,2005,1995,14926
2019-12-30,2000,2010,2010,2000,48584
2020-01-02,2010,2015,2015,2000,18504
2020-01-03,2000,2005,2010,2000,16527
2020-01-06,2020,2000,2020,2000,13495
2020-01-07,2020,2020,2020,2000,95
2020-01-08,2005,2020,2020,2005,152
2020-01-09,2000,2020,2020,2000,943
2020-01-10,2005,2020,2020,2005,1132
2020-01-13,2010,2015,2020,2010,273
2020-01-14,2020,2015,2020,2010,21620
2020-01-15,2010,2005,2010,2005,195
2020-01-16,2010,2005,2010,2005,3912
2020-01-17,2010,2005,2010,2005,3823
2020-01-20,2005,2010,2010,1995,77708
2020-01-21,2000,2010,2025,2000,40025
2020-01-22,2020,2020,2020,2005,33
2020-01-23,2005,2010,2010,2005,22
2020-01-28,2005,2015,2015,2005,58
2020-01-29,2005,2005,2020,2005,5213
2020-01-30,2005,2005,2005,2005,10
2020-01-31,2005,2010,2010,2005,11
2020-02-03,2005,2010,2010,2005,30175
2020-02-04,2015,2010,2015,2005,256
2020-02-05,2010,2010,2010,2000,25011
2020-02-06,2000,2010,2015,2000,4808
2020-02-07,2000,2005,2010,2000,21
2020-02-10,2010,2015,2015,2005,3271
2020-02-11,2005,2015,2015,2005,211
2020-02-12,2015,2015,2020,2005,1635
2020-02-13,2020,2020,2020,2010,22
2020-02-14,2020,2015,2030,2015,4574
2020-02-17,2040,2035,2045,2020,6375
2020-02-18,2045,2035,2045,2025,12
2020-02-19,2020,2035,2035,2020,11
2020-02-20,2005,2035,2035,2005,31
2020-02-21,2030,2030,2030,2030,2400
2020-02-24,2005,2030,2030,2005,32
2020-02-25,2000,2015,2035,2000,85002
2020-02-26,2010,2025,2025,2010,22
2020-02-27,2010,2020,2020,2010,31
2020-02-28,2025,2025,2025,2010,10002
2020-03-02,2020,2020,2020,2020,0
2020-03-03,2015,2020,2020,2015,2493
2020-03-04,2020,2020,2020,2020,0
2020-03-05,2010,2020,2020,2010,1112
2020-03-06,2010,2020,2020,2010,1523
2020-03-09,2025,2025,2025,2010,3212
2020-03-10,2015,2020,2020,2010,602
2020-03-11,2010,2015,2030,2010,541
2020-03-12,2030,2020,2030,2005,16013
2020-03-13,2000,2010,2035,1995,32294
2020-03-16,2000,2005,2005,2000,11609
2020-03-17,1995,2010,2020,1995,72
2020-03-18,2000,2000,2000,2000,1
2020-03-19,1985,2000,2000,1985,28283
2020-03-20,1980,2000,2000,1980,351
2020-03-23,1980,1995,2000,1980,4515
2020-03-24,1980,2000,2000,1980,32
2020-03-25,1990,2000,2000,1990,2543
2020-03-26,1980,2000,2000,1980,11
2020-03-27,2000,2000,2000,2000,10
2020-03-30,2000,2000,2000,2000,0
2020-03-31,1985,1995,1995,1985,13
2020-04-01,2000,2000,2005,2000,1003
2020-04-02,2005,2005,2005,2005,1
2020-04-03,1995,1995,1995,1995,0
2020-04-06,1990,2000,2000,1990,236
2020-04-07,1985,2000,2000,1985,51
2020-04-08,2000,2000,2000,2000,1600
2020-04-09,1985,2005,2005,1985,4063
2020-04-10,2000,2000,2000,2000,0
2020-04-13,1990,2000,2005,1985,2032
2020-04-14,1980,2000,2000,1980,685
2020-04-16,1985,2000,2000,1985,727
2020-04-17,1985,2000,2000,1985,791
2020-04-20,1990,2005,2005,1985,5660
2020-04-21,1985,2000,2000,1985,51
2020-04-22,2000,2000,2005,2000,735
2020-04-23,1985,2000,2000,1985,2
2020-04-24,2000,2005,2005,2000,20
2020-04-27,1985,2015,2015,1985,531
2020-04-28,2010,2010,2010,2010,0
2020-04-29,2005,2005,2005,2005,0
2020-05-04,1985,1995,2000,1985,8308
2020-05-06,2000,2000,2000,2000,1
2020-05-07,1985,2000,2005,1985,1753
2020-05-08,2000,2000,2000,2000,0
