Date,Open,Close,High,Low,Volume
2018-11-26,4835,5002,5081,4835,321658
2018-11-27,5022,5051,5159,4933,285653
2018-11-28,5041,4924,5090,4899,285915
2018-11-29,5012,4953,5090,4875,315061
2018-11-30,4953,4982,5081,4904,198612
2018-12-03,5100,5120,5198,4982,563410
2018-12-04,5130,4953,5179,4904,366370
2018-12-05,4884,4595,4914,4585,624643
2018-12-06,4585,4281,4649,4281,496178
2018-12-07,4291,4296,4419,4154,277555
2018-12-10,4178,4100,4247,3972,288901
2018-12-11,4188,4056,4188,3928,186956
2018-12-12,4016,4365,4404,4016,330256
2018-12-13,4365,4365,4414,4227,153831
2018-12-14,4296,4149,4365,4134,218284
2018-12-17,4306,4021,4306,3928,164244
2018-12-18,3943,3992,4134,3855,228253
2018-12-19,4061,4011,4100,3928,247225
2018-12-20,4011,3982,4114,3962,138324
2018-12-21,4011,3938,4080,3928,129542
2018-12-24,3889,3850,3948,3840,211776
2018-12-26,3810,3752,3899,3653,234322
2018-12-27,3825,3894,3953,3761,181495
2018-12-28,3923,4002,4070,3894,126333
2019-01-02,4021,3791,4085,3786,219400
2019-01-03,3737,3624,3840,3624,297373
2019-01-04,3580,3673,3693,3482,247605
2019-01-07,3747,3928,3992,3663,909720
2019-01-08,3869,4031,4208,3869,787310
2019-01-09,4051,4095,4159,4031,191606
2019-01-10,4124,4031,4124,3962,311333
2019-01-11,4266,4031,4296,3987,469421
2019-01-14,4051,4051,4139,4011,179325
2019-01-15,4031,4139,4154,4031,227070
2019-01-16,4119,4178,4178,4041,206109
2019-01-17,4119,4061,4188,4036,170674
2019-01-18,4021,4065,4119,4021,106079
2019-01-21,4075,3958,4075,3953,161107
2019-01-22,3923,4178,4183,3923,533453
2019-01-23,4119,4374,4571,4105,2518942
2019-01-24,4433,4448,4507,4384,602876
2019-01-25,4487,4399,4507,4266,759576
2019-01-28,4423,4458,4566,4340,1413126
2019-01-29,4468,4394,4571,4316,842229
2019-01-30,4399,4291,4409,4281,340909
2019-01-31,4384,4271,4404,4222,254721
2019-02-01,4291,4237,4340,4232,213407
2019-02-07,4168,4100,4173,4061,417346
2019-02-08,4041,4011,4065,3987,323681
2019-02-11,4070,4007,4080,4007,141296
2019-02-12,4061,4002,4075,3982,188267
2019-02-13,4007,4090,4105,3943,279751
2019-02-14,4090,4090,4090,4090,0
2019-02-15,4090,4090,4090,4090,0
2019-02-18,4090,4090,4090,4090,0
2019-02-19,4090,4090,4090,4090,0
2019-02-20,4090,4090,4090,4090,0
2019-02-21,4090,4090,4090,4090,0
2019-02-22,4090,4090,4090,4090,0
2019-02-25,4090,4090,4090,4090,0
2019-02-26,4090,4090,4090,4090,0
2019-02-27,4090,4090,4090,4090,0
2019-02-28,4090,4090,4090,4090,0
2019-03-04,4090,4090,4090,4090,0
2019-03-05,4090,4090,4090,4090,0
2019-03-06,4090,4090,4090,4090,0
2019-03-07,4090,4090,4090,4090,0
2019-03-08,4090,4090,4090,4090,0
2019-03-11,4090,4090,4090,4090,0
