Date,Open,Close,High,Low,Volume
2018-11-26,3690,3690,3690,3545,10910
2018-11-27,3720,3800,3815,3600,39120
2018-11-28,3800,3725,3800,3725,12333
2018-11-29,3725,3785,3785,3715,7982
2018-11-30,3800,3800,3800,3695,3491
2018-12-03,3835,3795,3835,3715,11463
2018-12-04,3795,3790,3805,3745,9018
2018-12-05,3770,3820,3900,3685,25195
2018-12-06,3820,3660,3820,3660,39064
2018-12-07,3660,3830,3830,3660,15414
2018-12-10,3775,3805,3820,3710,17619
2018-12-11,3790,3800,3840,3725,11663
2018-12-12,3800,3835,3835,3735,12044
2018-12-13,3830,3850,3985,3785,22517
2018-12-14,3840,3870,3945,3805,19674
2018-12-17,3810,3830,3880,3780,7356
2018-12-18,3790,3845,3850,3750,3633
2018-12-19,3810,3860,3945,3810,10121
2018-12-20,3880,3840,3880,3800,4724
2018-12-21,3810,3900,3900,3735,28520
2018-12-24,3860,3890,3935,3855,4198
2018-12-26,3890,3830,3890,3725,10470
2018-12-27,3830,3825,3830,3725,4870
2018-12-28,3760,3810,3820,3760,3745
2019-01-02,3810,3740,3810,3720,3138
2019-01-03,3770,3765,3795,3730,13789
2019-01-04,3765,3775,3825,3680,11981
2019-01-07,3775,3865,4010,3775,19754
2019-01-08,3850,3905,3920,3850,16568
2019-01-09,3905,3985,3990,3905,15664
2019-01-10,3985,3970,3995,3870,15640
2019-01-11,3960,3975,4090,3925,33857
2019-01-14,3975,4075,4080,3940,31482
2019-01-15,4085,4110,4110,4005,19317
2019-01-16,4110,4100,4130,4080,4821
2019-01-17,4100,4090,4130,4080,8019
2019-01-18,4070,4125,4125,4065,7449
2019-01-21,4100,4130,4140,4095,16271
2019-01-22,4080,4020,4125,4020,11599
2019-01-23,4000,4040,4055,3950,14207
2019-01-24,4010,4065,4070,3965,6340
2019-01-25,4065,4110,4110,4030,7602
2019-01-28,4100,4110,4115,4055,4209
2019-01-29,4140,4030,4140,3980,17894
2019-01-30,4030,4060,4085,3985,8179
2019-01-31,4085,4060,4085,3965,10501
2019-02-01,4060,4035,4095,4035,7792
2019-02-07,4050,4010,4085,4005,5350
2019-02-08,4000,3995,4100,3980,6930
2019-02-11,3990,4065,4065,3990,7065
2019-02-12,4005,4025,4075,4000,25742
2019-02-13,4025,4000,4030,3950,4204
2019-02-14,4080,4035,4080,3980,2717
2019-02-15,4025,4020,4030,3955,4809
2019-02-18,4020,4020,4025,4000,1778
2019-02-19,4020,3975,4020,3975,2749
2019-02-20,4025,3955,4025,3955,3683
2019-02-21,3990,3860,3990,3845,13378
2019-02-22,3860,3895,3960,3770,14685
2019-02-25,3840,3915,3915,3840,2214
2019-02-26,3920,3895,3920,3870,3506
2019-02-27,3895,3940,3940,3825,5247
2019-02-28,3940,3920,3940,3815,5424
2019-03-04,3920,3885,3920,3845,9485
2019-03-05,3900,3860,3900,3820,4334
2019-03-06,3825,3830,3900,3790,6566
2019-03-07,3830,3780,3830,3720,9326
2019-03-08,3840,3680,3840,3680,4327
2019-03-11,3700,3590,3700,3585,7343
2019-03-12,3605,3665,3665,3595,4877
2019-03-13,3665,3710,3720,3615,4777
2019-03-14,3710,3715,3730,3670,3673
2019-03-15,3715,3705,3730,3620,6632
2019-03-18,3705,3675,3800,3630,11816
2019-03-19,3665,3730,3730,3665,6147
2019-03-20,3730,3720,3775,3690,3929
2019-03-21,3720,3720,3750,3685,4343
2019-03-22,3680,3730,3745,3675,2023
2019-03-25,3730,3695,3740,3680,2808
2019-03-26,3680,3650,3720,3650,5805
2019-03-27,3700,3695,3710,3600,6600
2019-03-28,3700,3670,3790,3605,11699
2019-03-29,3670,3635,3685,3615,1382
2019-04-01,3635,3775,3790,3600,5121
2019-04-02,3640,3750,3770,3640,16554
2019-04-03,3750,3710,3750,3710,2553
2019-04-04,3710,3790,3800,3685,3950
2019-04-05,3770,3800,3835,3760,2458
2019-04-08,3800,3800,3820,3770,1756
2019-04-09,3800,3765,3865,3765,3051
2019-04-10,3820,3795,3820,3765,5113
2019-04-11,3795,3740,3800,3700,25388
2019-04-12,3740,3740,3770,3710,9931
2019-04-15,3740,3735,3745,3710,14745
2019-04-16,3700,3705,3735,3700,13925
2019-04-17,3705,3760,3760,3705,13776
2019-04-18,3760,3765,3770,3730,11259
2019-04-19,3760,3765,3775,3735,8612
2019-04-22,3750,3765,3825,3735,11282
2019-04-23,3800,3730,3805,3715,6648
2019-04-24,3740,3725,3740,3675,5468
2019-04-25,3725,3665,3755,3665,6606
2019-04-26,3650,3725,3725,3630,7092
2019-04-29,3725,3700,3735,3665,3255
2019-04-30,3700,3765,3765,3675,4474
2019-05-02,3775,3755,3780,3725,6542
2019-05-03,3750,3645,3755,3530,47161
2019-05-07,3645,3650,3655,3610,4363
2019-05-08,3655,3660,3660,3590,13886
2019-05-09,3640,3620,3670,3575,19936
2019-05-10,3560,3610,3635,3560,25005
2019-05-13,3610,3510,3610,3505,6560
2019-05-14,3510,3590,3600,3500,5268
2019-05-15,3595,3535,3595,3510,7653
