Date,Open,Close,High,Low,Volume
2019-10-11,2025,2025,2035,2015,2275942
2019-10-14,2025,2020,2025,2020,302792
2019-10-15,2020,2025,2030,2020,95600
2019-10-16,2025,2030,2030,2025,110468
2019-10-17,2025,2030,2030,2025,81770
2019-10-18,2030,2025,2030,2020,32702
2019-10-21,2025,2025,2030,2020,50926
2019-10-22,2020,2025,2025,2020,19832
2019-10-23,2025,2025,2025,2020,13595
2019-10-24,2020,2025,2025,2020,19265
2019-10-25,2020,2025,2025,2015,34149
2019-10-28,2015,2025,2025,2015,24602
2019-10-29,2020,2020,2025,2015,101767
2019-10-30,2020,2015,2020,2005,247326
2019-10-31,2020,2015,2020,2010,57413
2019-11-01,2015,2020,2020,2015,48935
2019-11-04,2020,2020,2020,2015,2384
2019-11-05,2015,2010,2020,2005,37385
2019-11-06,2010,2010,2015,2005,40541
2019-11-07,2015,2020,2020,2015,42604
2019-11-08,2020,2020,2020,2010,10159
2019-11-11,2020,2015,2020,2010,4039
2019-11-12,2010,2020,2020,2010,8317
2019-11-13,2005,2020,2020,2005,10794
2019-11-14,2015,2020,2020,2010,8662
2019-11-15,2015,2020,2020,2015,3320
2019-11-18,2005,2015,2015,2005,5938
2019-11-19,2015,2015,2020,2015,2100
2019-11-20,2020,2010,2020,2010,3110
2019-11-21,2020,2015,2020,2010,4600
2019-11-22,2015,2010,2020,2010,31103
2019-11-25,2015,2020,2020,2015,11978
2019-11-26,2020,2020,2025,2015,66382
2019-11-27,2020,2025,2025,2015,23480
2019-11-28,2025,2025,2025,2015,44075
2019-11-29,2010,2025,2025,2010,10933
2019-12-02,2020,2025,2025,2020,9956
2019-12-03,2025,2025,2025,2015,3
2019-12-04,2010,2025,2025,2010,7227
2019-12-05,2005,2015,2020,2005,4877
2019-12-06,2010,2020,2020,2010,26829
2019-12-09,2015,2015,2015,2015,50
2019-12-10,2010,2010,2015,2010,52
2019-12-11,2005,2015,2020,2000,38665
2019-12-12,2015,2015,2015,2015,0
2019-12-13,2015,2005,2015,1995,40144
2019-12-16,2000,2005,2010,2000,7968
2019-12-17,2000,2010,2010,2000,10983
2019-12-18,2000,2000,2010,1995,3593
2019-12-19,2005,2000,2005,2000,11554
2019-12-20,2005,2010,2010,2000,11011
2019-12-23,2005,2010,2010,2000,7208
2019-12-24,2010,2010,2010,2010,100
2019-12-26,2010,2010,2010,2000,2120
2019-12-27,2000,2010,2010,2000,1186
2019-12-30,2010,2010,2010,2010,15001
2020-01-02,2010,2010,2010,2010,0
2020-01-03,2005,2020,2020,2005,535
2020-01-06,2010,2015,2020,2010,2002
2020-01-07,2020,2020,2020,2005,1149
2020-01-08,2000,2010,2010,2000,3001
2020-01-09,2020,2015,2020,2000,1002
2020-01-10,2015,2005,2015,2005,12707
2020-01-13,2005,2015,2015,2005,2685
2020-01-14,2010,2015,2015,2010,22931
2020-01-15,2015,2015,2015,2015,0
2020-01-16,2015,2015,2015,2015,0
2020-01-17,2010,2015,2015,2010,332
2020-01-20,2010,2015,2015,2010,931
