Date,Open,Close,High,Low,Volume
2018-11-26,13900,13450,14100,13250,245803
2018-11-27,13500,13650,13750,13350,154796
2018-11-28,13650,12950,13650,12850,311336
2018-11-29,13200,12650,13300,12650,250751
2018-11-30,12800,12750,13150,12650,150235
2018-12-03,12950,13200,13250,12800,142078
2018-12-04,13200,13000,13200,12800,115751
2018-12-05,12700,12850,13100,12500,132507
2018-12-06,12900,12450,13100,12250,141315
2018-12-07,12650,13000,13050,12550,131752
2018-12-10,12800,12400,12850,12300,123761
2018-12-11,12500,12450,12750,12150,96477
2018-12-12,12600,12950,13050,12600,115666
2018-12-13,13000,12800,13050,12750,77938
2018-12-14,12800,12550,13050,12450,75030
2018-12-17,12450,12900,12950,12350,89044
2018-12-18,12700,13000,13050,12600,101208
2018-12-19,13200,12600,13250,12600,109678
2018-12-20,12450,12300,12750,12150,111018
2018-12-21,12150,12550,12750,12150,84521
2018-12-24,12400,12350,12550,12100,79550
2018-12-26,12000,12100,12150,11800,98187
2018-12-27,12350,12500,13100,12250,267260
2018-12-28,12650,12950,13250,12650,123377
2019-01-02,13200,13000,13500,13000,162941
2019-01-03,13250,12400,13250,12300,148854
2019-01-04,12300,12300,12500,12000,137317
2019-01-07,12700,12900,13100,12450,139676
2019-01-08,13300,12550,13300,12350,161003
2019-01-09,12550,12800,12800,12450,78679
2019-01-10,12900,12850,13050,12550,88255
2019-01-11,12900,13350,13500,12900,352933
2019-01-14,13450,13450,13600,13250,258434
2019-01-15,13600,13350,13600,13200,263354
2019-01-16,13400,13150,13450,12850,156062
2019-01-17,13150,13750,13900,13100,416677
2019-01-18,13950,14200,14450,13850,463950
2019-01-21,14500,14600,14850,14150,376031
2019-01-22,14450,14900,14900,14250,292318
2019-01-23,14750,15300,15600,14550,559331
2019-01-24,15500,15100,15650,15100,238394
2019-01-25,15000,15700,15900,15000,493267
2019-01-28,15800,14650,15850,14550,447683
2019-01-29,14700,14750,14900,14500,271006
2019-01-30,14800,14750,14850,14150,400731
2019-01-31,14650,14700,14900,14500,220623
2019-02-01,14700,14450,14750,14150,292043
2019-02-07,14450,14650,14850,14350,294173
2019-02-08,14650,14000,14650,13900,341984
2019-02-11,14050,14350,14400,13900,266525
2019-02-12,14400,14500,14700,14400,241561
2019-02-13,14600,14900,15050,14350,345416
2019-02-14,15200,15700,15700,14900,456660
2019-02-15,15800,15250,15800,14950,328661
2019-02-18,15450,16250,16300,15450,863886
2019-02-19,16350,15850,16350,15650,715441
2019-02-20,15850,15600,16000,15200,481431
2019-02-21,15950,15700,16400,15400,665607
2019-02-22,15900,15300,16350,15250,666906
2019-02-25,15500,15700,15850,15350,298307
2019-02-26,15700,15600,15800,15300,239592
2019-02-27,15550,15700,16100,15400,492105
2019-02-28,15800,15800,16300,15500,482553
2019-03-04,16300,15900,16550,15750,575006
2019-03-05,16000,15350,16050,15050,553198
2019-03-06,15400,15350,15500,15000,155841
2019-03-07,15450,15500,15850,15200,238633
2019-03-08,15400,15150,15600,15000,181208
2019-03-11,15450,16200,16200,15300,597642
2019-03-12,16750,17350,17900,16600,1881854
2019-03-13,17550,18100,18100,17350,763917
2019-03-14,17950,18100,18300,17700,406189
2019-03-15,18150,18200,18200,17300,410015
2019-03-18,18450,17700,18500,17600,279536
2019-03-19,17700,18000,18250,17650,260852
2019-03-20,18150,18650,19500,18000,1194429
2019-03-21,18750,18400,19550,18150,529496
2019-03-22,18550,19600,19850,18250,665372
2019-03-25,19100,18850,19550,18800,390815
2019-03-26,19150,19700,19800,18850,388564
2019-03-27,19900,20200,20850,19500,575953
2019-03-28,20450,19650,21000,19600,493769
2019-03-29,19650,20350,20350,19300,345858
2019-04-01,20350,20150,20650,19850,259064
2019-04-02,20250,19900,20250,19400,276934
2019-04-03,20000,19600,20550,19200,444202
2019-04-04,19600,20500,20850,19400,720802
2019-04-05,20500,20050,20600,19800,285108
2019-04-08,20000,20100,20250,19600,220328
2019-04-09,20100,21050,21200,19850,391409
2019-04-10,21050,21000,21200,20600,220666
2019-04-11,21100,21200,21300,20700,206742
2019-04-12,21100,22350,22350,20950,345964
2019-04-15,22550,21900,23750,21500,591337
2019-04-16,21950,21000,22000,20800,381228
2019-04-17,21050,21050,21550,20850,213197
2019-04-18,21100,21350,21800,20900,205272
2019-04-19,21550,21300,21850,21000,102067
