Date,Open,Close,High,Low,Volume
2018-11-26,13450,14000,14000,13450,60964
2018-11-27,14000,14000,14250,13700,36672
2018-11-28,13950,13800,14150,13750,64365
2018-11-29,14000,13900,14300,13900,68518
2018-11-30,13900,13850,14050,13700,48808
2018-12-03,13900,14450,14450,13900,75093
2018-12-04,14250,14050,14400,14050,33246
2018-12-05,13800,13800,14000,13800,37208
2018-12-06,13650,13600,14000,13250,72621
2018-12-07,13650,13500,13800,13250,52118
2018-12-10,13350,12850,13350,12500,83698
2018-12-11,12950,12650,13050,12600,70774
2018-12-12,12550,13250,13400,12550,56435
2018-12-13,13050,13500,13500,13000,128984
2018-12-14,13300,12850,13300,12800,57912
2018-12-17,12850,12800,13000,12450,59484
2018-12-18,12600,12100,12700,11900,108415
2018-12-19,12500,12900,12950,11950,59665
2018-12-20,12850,12500,12850,12250,44593
2018-12-21,12350,12600,12850,12250,27671
2018-12-24,12350,12950,13100,12250,49713
2018-12-26,13000,13100,13200,12600,94627
2018-12-27,13200,13100,13300,12800,44437
2018-12-28,13100,12950,13100,12700,52978
2019-01-02,13000,12300,13000,12300,68740
2019-01-03,12350,12050,12500,12000,87469
2019-01-04,11800,12750,12750,11800,64846
2019-01-07,12700,12800,12900,12150,69060
2019-01-08,12700,12350,12800,12300,49423
2019-01-09,12600,12400,12650,12000,106126
2019-01-10,12400,12500,12550,12100,75939
2019-01-11,12500,12200,12500,12200,56236
2019-01-14,12200,12150,12350,12100,46168
2019-01-15,12100,12400,12700,12100,82079
2019-01-16,12300,12400,12500,12200,43781
2019-01-17,12450,12350,12700,12150,142540
2019-01-18,12500,12500,12500,12250,46765
2019-01-21,12750,12300,12750,12200,77416
2019-01-22,12300,12500,12650,12250,61556
2019-01-23,12400,12650,12850,12400,65735
2019-01-24,12750,13200,13400,12500,138086
2019-01-25,13200,13300,13350,12950,97665
2019-01-28,13150,13250,13400,12950,89112
2019-01-29,13200,13000,13250,12700,84836
2019-01-30,12950,13100,13200,12800,42135
2019-01-31,13100,12750,13100,12650,132011
2019-02-01,12750,12700,12850,12500,60240
2019-02-07,12850,12700,12950,12450,57055
2019-02-08,12550,12650,12950,12550,60961
2019-02-11,12550,12900,12950,12550,45623
2019-02-12,12800,12800,13000,12650,37874
2019-02-13,12900,12950,13050,12700,78046
2019-02-14,12950,13450,13550,12950,190493
2019-02-15,13450,13150,13450,13000,94252
2019-02-18,13300,13600,13650,13200,116754
2019-02-19,14500,14650,15650,13800,1314339
2019-02-20,14650,14200,14700,14150,174955
2019-02-21,14150,14050,14550,14000,143509
2019-02-22,14000,13900,14050,13650,91346
2019-02-25,14050,14350,14400,13800,178651
2019-02-26,14350,14250,14400,14050,79088
2019-02-27,14150,14400,14400,14100,63588
2019-02-28,14450,13800,14500,13800,147718
2019-03-04,13900,14350,15000,13900,258754
2019-03-05,14400,14450,14600,14050,155294
2019-03-06,15000,14750,15250,14550,454253
2019-03-07,14600,14250,14900,14150,153281
2019-03-08,14150,14300,14450,14050,94686
2019-03-11,14950,14600,15000,14200,241102
2019-03-12,14650,15150,15200,14300,415742
2019-03-13,15050,15000,15650,14850,318776
2019-03-14,15000,14900,15350,14850,211985
2019-03-15,15100,14950,15200,14600,161424
2019-03-18,15050,15250,15450,14700,351944
2019-03-19,15500,14800,15850,14800,393071
2019-03-20,14900,14850,15000,14450,129572
2019-03-21,14900,14600,15050,14300,172185
2019-03-22,14550,14650,14750,14150,151934
2019-03-25,14300,13950,14850,13950,157409
2019-03-26,14300,14800,14800,14050,180622
2019-03-27,15150,14750,15150,14600,137258
2019-03-28,14850,14650,15400,14650,245866
2019-03-29,14750,15100,15200,14350,120215
2019-04-01,14900,14800,15250,14750,115825
2019-04-02,14900,14700,15000,14500,109132
2019-04-03,14700,15000,15050,14600,80675
2019-04-04,15200,14950,15250,14750,116075
2019-04-05,14550,14400,14550,14000,226181
2019-04-08,14400,14400,14600,14250,79716
2019-04-09,14500,14250,14500,14050,78256
2019-04-10,14200,14350,14450,14100,76508
2019-04-11,14350,14350,14600,14200,80808
2019-04-12,14300,14400,14500,14200,67654
2019-04-15,14400,14300,14450,14150,72973
2019-04-16,14200,14350,14450,14000,74982
2019-04-17,14350,14350,14450,14100,64742
2019-04-18,14350,14150,15000,14100,178921
2019-04-19,14250,14400,14450,13900,96957
2019-04-22,14600,14600,14900,14300,101660
2019-04-23,14700,14700,14900,14600,62917
2019-04-24,14800,15250,15300,14450,264597
2019-04-25,15200,15300,15300,14650,138498
2019-04-26,15500,15000,15500,14700,99674
2019-04-29,15000,15150,15400,14800,105600
2019-04-30,15000,14850,15250,14750,83301
2019-05-02,14800,15000,15100,14600,63806
2019-05-03,14900,14950,15050,14750,55196
2019-05-07,14550,14650,14800,14450,83840
2019-05-08,14400,14700,14850,14400,61275
2019-05-09,14700,14850,15150,14500,176946
2019-05-10,14700,14950,15100,14000,145741
2019-05-13,15050,14500,15050,14350,74927
2019-05-14,14200,14700,14700,14200,86601
2019-05-15,14900,14950,14950,14350,83934
2019-05-16,14800,14450,14950,14350,69043
2019-05-17,14500,14150,14850,13750,137854
2019-05-20,14100,13500,14250,12900,159394
2019-05-21,13450,13750,13800,13400,49632
2019-05-22,13750,13800,14050,13650,60082
2019-05-23,13800,13850,14000,13600,37808
2019-05-24,13850,13900,14000,13550,39682
2019-05-27,14000,14000,14050,13700,51694
2019-05-28,14000,14200,14500,13650,167260
2019-05-29,14150,13600,14150,13600,61907
2019-05-30,13600,13750,13900,13350,46114
2019-05-31,13550,13900,13900,13500,50663
2019-06-03,13750,13950,13950,13650,41006
2019-06-04,13950,13850,14150,13750,75817
2019-06-05,14050,13850,14050,13750,39522
2019-06-07,13950,14250,14300,13600,210307
2019-06-10,14300,13800,14300,13750,101605
2019-06-11,13700,13700,13850,13550,88876
2019-06-12,13650,13550,13700,13400,92177
2019-06-13,13500,13200,13750,13150,209266
2019-06-14,13300,13250,13600,13000,75959
2019-06-17,13300,13600,13600,13150,41062
