Date,Open,Close,High,Low,Volume
2018-11-26,48050,50200,50800,48050,35000
2018-11-27,49800,49100,49900,49050,25022
2018-11-28,49400,50000,50900,48950,30800
2018-11-29,51100,49600,51100,49600,24888
2018-11-30,49550,50300,50400,48800,24661
2018-12-03,51000,51500,52000,50800,27176
2018-12-04,51100,49250,51600,47900,86270
2018-12-05,48200,48050,48800,48000,28203
2018-12-06,47750,46750,48050,46650,46023
2018-12-07,47100,44350,47250,43450,140680
2018-12-10,44050,42950,44450,42950,45242
2018-12-11,42950,42300,43300,41900,62614
2018-12-12,42300,43650,43700,42300,45783
2018-12-13,43250,43150,44300,41900,138653
2018-12-14,43100,42150,43500,41650,49762
2018-12-17,42350,40900,42350,40150,80532
2018-12-18,40000,39400,40350,39350,74963
2018-12-19,39400,40000,40550,39350,28290
2018-12-20,39550,40050,40200,38450,38490
2018-12-21,39850,39900,40400,39550,26916
2018-12-24,40000,40700,40800,39900,31056
2018-12-26,39900,40450,40550,39050,51083
2018-12-27,41050,40250,41050,39800,29658
2018-12-28,40500,40400,40700,39900,26040
2019-01-02,40600,39700,40650,39300,36840
2019-01-03,39400,38400,39950,37750,62046
2019-01-04,38400,37400,38400,35100,107867
2019-01-07,37900,37950,38200,37200,44335
2019-01-08,37900,39000,39700,37600,45100
2019-01-09,39800,43600,44400,39800,145539
2019-01-10,44000,45100,46550,42800,128154
2019-01-11,45100,44050,45700,43850,54326
2019-01-14,43700,42800,44050,42650,42661
2019-01-15,42800,44750,44750,42300,64773
2019-01-16,44950,45200,46300,44200,75929
2019-01-17,45250,46050,46400,45000,59805
2019-01-18,47000,48000,48200,46100,70975
2019-01-21,48450,50800,51100,48250,139900
2019-01-22,51100,49150,51100,48500,73757
2019-01-23,48800,49050,50600,48100,63072
2019-01-24,48700,51400,52400,48700,73505
2019-01-25,52000,52200,52800,50900,66643
2019-01-28,52200,53200,54300,51500,82002
2019-01-29,52900,54000,54700,52300,84090
2019-01-30,54100,53800,54900,53200,65516
2019-01-31,53800,53900,54800,52900,54183
2019-02-01,54000,53900,55500,53800,59700
2019-02-07,54500,55500,55800,54300,56764
2019-02-08,54700,54400,55400,52800,60589
2019-02-11,54400,54400,54900,53100,63092
2019-02-12,54900,56100,57200,54700,64542
2019-02-13,57400,57100,58300,56200,79377
2019-02-14,57100,58600,59500,56600,57832
2019-02-15,58600,57700,59300,57000,38302
2019-02-18,57700,58100,58600,57500,31857
2019-02-19,57500,57400,59200,56600,41355
2019-02-20,58400,59600,60400,57500,100587
2019-02-21,60100,61900,62100,59100,72535
2019-02-22,62000,64800,64800,61000,113604
2019-02-25,66000,68600,70200,65800,171412
2019-02-26,68600,67300,68700,66100,67082
2019-02-27,66300,65300,66900,64500,70287
2019-02-28,65200,64400,65300,63400,101381
2019-03-04,63800,64400,65400,61000,107081
2019-03-05,62900,62600,63700,62500,58216
2019-03-06,62500,63400,63700,61700,49044
2019-03-07,62100,62600,64300,61800,43524
2019-03-08,62600,62000,63700,60700,46593
2019-03-11,62000,64500,65500,61400,47534
2019-03-12,65000,64700,66300,64700,61324
2019-03-13,64800,66400,66800,64700,56130
2019-03-14,66700,67100,69800,65500,129855
2019-03-15,66600,66100,68000,64600,78621
2019-03-18,66100,66000,68500,65300,43883
2019-03-19,66900,68000,68500,65400,77251
2019-03-20,68000,67700,68000,65800,28739
2019-03-21,67700,66200,69500,66200,37789
2019-03-22,66600,69300,69400,66600,85834
2019-03-25,68000,66800,68100,66300,58355
2019-03-26,66500,66800,67400,64000,54081
2019-03-27,66400,65200,67400,64500,50453
2019-03-28,64800,63300,64800,61500,116051
2019-03-29,64000,65800,66500,62500,88280
2019-04-01,67000,67000,68800,66000,78173
2019-04-02,67200,66000,67400,65500,32792
2019-04-03,66500,67500,67700,65700,26383
2019-04-04,67500,66500,68600,66000,27922
2019-04-05,66900,66400,67400,66000,16941
2019-04-08,66400,66700,67600,66200,23883
2019-04-09,67300,66700,67300,65900,18543
2019-04-10,65900,65800,66500,65100,33835
2019-04-11,65800,66500,67900,65800,50618
2019-04-12,66500,65400,66500,64900,43107
2019-04-15,65500,63600,66300,63500,36843
2019-04-16,63700,62600,63800,61900,50410
2019-04-17,62700,62400,65000,61600,81143
2019-04-18,62900,61900,62900,61200,54234
