Date,Open,Close,High,Low,Volume
2018-11-26,53614,54367,55346,53538,36625
2018-11-27,54969,54969,55195,54141,21402
2018-11-28,54818,55044,55421,54442,26130
2018-11-29,56023,54743,56174,54668,50190
2018-11-30,54593,54818,55195,54517,22276
2018-12-03,55195,55421,56099,54894,33869
2018-12-04,55797,55421,56249,55120,33851
2018-12-05,54291,55421,55647,53915,35571
2018-12-06,55120,54743,55571,53915,49535
2018-12-07,55571,55797,55797,54216,43393
2018-12-10,56249,57906,58960,55948,124250
2018-12-11,58508,62047,64306,57454,248046
2018-12-12,62650,63101,64306,61445,97518
2018-12-13,63026,62047,63101,61144,88975
2018-12-14,61520,60842,63177,60692,47583
2018-12-17,60842,60240,61671,59336,59117
2018-12-18,59638,60541,61370,59261,32440
2018-12-19,61370,61821,62424,60089,43506
2018-12-20,62047,62047,62499,61219,39887
2018-12-21,61520,61897,63101,61520,36541
2018-12-24,62198,62800,63101,60918,56433
2018-12-26,62424,61821,63177,58358,126685
2018-12-27,62484,59091,63560,58677,84271
2018-12-28,59091,59256,60746,57601,103307
2019-01-02,59670,56277,59670,56111,67093
2019-01-03,56277,53297,57435,53215,72592
2019-01-04,53297,55366,55366,52718,53357
2019-01-07,56111,56691,57022,55035,36114
2019-01-08,56111,55946,56856,55035,42167
2019-01-09,55532,57518,57518,55532,28510
2019-01-10,57022,56773,57518,56277,26683
2019-01-11,56608,57104,57104,56277,14657
2019-01-14,57435,56525,57435,56029,14310
2019-01-15,56939,57104,57353,56029,17227
2019-01-16,56939,57270,57684,56029,23342
2019-01-17,56773,56194,57518,55863,24432
2019-01-18,56608,55035,56691,54373,49696
2019-01-21,54787,54870,55284,54373,32089
2019-01-22,54539,55697,55697,54539,18575
2019-01-23,55201,55201,56029,54787,16451
2019-01-24,55201,56360,56442,54622,29124
2019-01-25,55863,56608,57435,55532,30818
2019-01-28,56277,56608,57766,56277,27191
2019-01-29,56608,56608,56939,55697,30106
2019-01-30,55946,56111,56856,55615,40203
2019-01-31,56277,56111,57104,55780,41776
2019-02-01,56029,55532,56691,55366,32572
2019-02-07,55615,56194,56277,54704,46245
2019-02-08,55615,56442,57104,55615,31225
2019-02-11,56525,58594,58677,56194,63026
2019-02-12,58594,57766,58594,56691,50570
2019-02-13,58180,58429,58760,57932,32912
2019-02-14,58511,58842,59173,58429,30909
2019-02-15,58429,57932,60084,57684,44543
2019-02-18,58677,59091,59422,57932,34408
2019-02-19,58594,58263,59587,57932,33473
2019-02-20,58346,59256,59504,57932,29778
2019-02-21,59256,58180,59835,57766,50047
2019-02-22,58346,58098,58760,57435,26094
2019-02-25,57849,58098,58594,57684,18197
2019-02-26,58098,58511,58925,58015,20900
2019-02-27,58677,57849,58677,57518,27481
2019-02-28,57766,60663,62898,57766,165338
2019-03-04,62401,61160,63311,60663,74618
2019-03-05,61160,61077,62815,60829,46611
2019-03-06,61904,60829,61904,59504,41577
2019-03-07,60415,59504,60994,59256,27442
2019-03-08,59504,59173,60084,58677,31051
2019-03-11,59173,59587,59835,57932,26848
2019-03-12,60249,60332,61160,59835,54625
2019-03-13,60249,61573,62153,59835,74209
2019-03-14,61656,60663,62236,60663,44107
2019-03-15,61491,61573,62318,60663,51657
2019-03-18,62070,61739,62484,61077,34536
2019-03-19,61491,60084,61987,60084,39378
2019-03-20,60415,59173,60415,58925,35274
2019-03-21,59670,59008,60084,58677,24547
2019-03-22,59587,59670,60249,58677,26061
2019-03-25,58677,58015,59256,57849,27032
2019-03-26,58015,57849,58760,57435,19370
2019-03-27,57849,55697,58429,54704,73426
2019-03-28,55615,55118,56194,54373,34212
2019-03-29,55532,55118,55697,54622,25636
2019-04-01,54456,55697,56773,54456,40794
2019-04-02,56194,55201,56360,54870,32145
2019-04-03,54870,55532,55697,54622,28262
2019-04-04,55863,55615,55863,54953,25558
2019-04-05,55697,55449,56029,54953,29282
