Date,Open,Close,High,Low,Volume
2018-11-26,22100,22150,22450,21850,515766
2018-11-27,22200,22800,23150,22100,798150
2018-11-28,22900,22050,22950,21650,610380
2018-11-29,22150,21150,22300,21100,679248
2018-11-30,21100,21050,21450,21000,283374
2018-12-03,21400,22100,22100,21050,435761
2018-12-04,22100,22250,22250,21750,311358
2018-12-05,21650,21600,21900,21350,323561
2018-12-06,21450,20200,21450,19850,655292
2018-12-07,20500,20500,20750,20050,281158
2018-12-10,20000,20000,20200,19450,395211
2018-12-11,20350,19850,20400,19650,267656
2018-12-12,19900,20300,20350,19850,250995
2018-12-13,20250,20200,20300,20050,247838
2018-12-14,20050,19250,20100,19100,505873
2018-12-17,19150,19300,19500,18400,365125
2018-12-18,18750,20400,20800,18750,733142
2018-12-19,20300,20500,20750,19750,423231
2018-12-20,21400,20150,21500,19900,793956
2018-12-21,19800,19850,20350,19600,346853
2018-12-24,19600,19400,19600,18950,401537
2018-12-26,18850,18850,19100,18750,495786
2018-12-27,19400,19400,19600,19250,251739
2018-12-28,19400,20200,20400,19400,306508
2019-01-02,20200,20600,20900,20150,537576
2019-01-03,20700,20050,20900,20000,480377
2019-01-04,20000,20600,20600,19850,287664
2019-01-07,20900,20350,20950,20300,300309
2019-01-08,20300,19900,20600,19850,314710
2019-01-09,20150,19900,20150,19450,280820
2019-01-10,19900,20000,20200,19700,234923
2019-01-11,20000,19900,20150,19750,207462
2019-01-14,19800,19450,19800,19400,206158
2019-01-15,19600,19700,19900,19550,174237
2019-01-16,19650,19700,19750,19300,220482
2019-01-17,19600,19950,20750,19500,573668
2019-01-18,20150,19950,20300,19750,284682
2019-01-21,20050,19500,20100,19450,281693
2019-01-22,19550,19600,19900,19300,285075
2019-01-23,19400,19500,19650,19350,170445
2019-01-24,19500,20400,20500,19450,470186
2019-01-25,20350,20350,20500,20050,180771
2019-01-28,20550,20800,21250,20450,603432
2019-01-29,20700,21100,21100,20550,324498
2019-01-30,21100,20950,21300,20700,253327
2019-01-31,21100,21300,21550,20900,435277
2019-02-01,21300,20850,21450,20700,298838
2019-02-07,20550,20550,20750,20300,370528
2019-02-08,20500,21250,21250,20350,427338
2019-02-11,21350,22250,22300,21100,804657
2019-02-12,22400,22400,22700,21850,695949
2019-02-13,22500,22100,22550,21900,385220
2019-02-14,22200,20750,22200,17500,5656930
2019-02-15,20900,20150,20900,19450,1480644
2019-02-18,20100,19850,20400,19650,624430
2019-02-19,19900,20300,20550,19550,532753
2019-02-20,20400,22950,23750,20150,5646466
2019-02-21,22950,22100,23150,21850,1693334
2019-02-22,22600,23150,23600,22450,2736831
2019-02-25,24600,23600,25300,23500,2912411
2019-02-26,23500,24700,24950,23300,3008466
2019-02-27,24850,24700,24900,24000,1187608
2019-02-28,24650,24000,25400,23800,2004361
2019-03-04,24750,26100,26450,24600,3094414
2019-03-05,25700,26400,26950,25700,1915216
2019-03-06,26250,26450,26800,25900,1324995
2019-03-07,26400,26050,26800,25500,1300185
2019-03-08,25800,26050,26400,25700,828336
2019-03-11,26050,25650,26100,25350,845949
2019-03-12,26100,26500,26750,25600,1682584
2019-03-13,26700,25300,26900,25150,1643635
2019-03-14,25600,25450,25850,25100,1117382
2019-03-15,24250,24000,24500,23100,3932043
2019-03-18,24400,24000,24800,23900,1248085
2019-03-19,24200,23550,24700,23000,1241142
