Date,Open,Close,High,Low,Volume
2021-02-05,22000,20000,27000,18800,14329165
2021-02-08,19850,22400,26000,18950,12295048
2021-02-09,23650,23750,27150,22500,9421255
2021-02-10,23050,22700,23500,21850,1904161
2021-02-15,23350,21600,23650,21500,1453070
2021-02-16,21400,21400,21550,20400,996418
2021-02-17,22050,21000,22600,21000,1246875
2021-02-18,20800,20100,20800,19800,408018
2021-02-19,19800,19700,20600,19550,224718
2021-02-22,19500,19000,19850,19000,248366
2021-02-23,18700,17850,18700,17700,281679
2021-02-24,17850,18000,20400,17700,1106905
2021-02-25,18350,17650,18550,17550,234730
2021-02-26,17500,16500,17750,16350,226443
2021-03-02,16650,15900,16800,15700,139808
2021-03-03,15850,16400,18100,15700,646954
2021-03-04,16050,15900,16500,15800,110822
2021-03-05,15000,15150,15350,14950,293688
2021-03-08,15150,14400,15500,14400,546678
2021-03-09,14500,14600,16200,14500,891198
2021-03-10,14800,15000,15700,14650,386573
2021-03-11,15000,14650,15000,14500,133896
2021-03-12,14750,15000,15600,14700,310952
2021-03-15,15100,15300,15750,15100,173048
2021-03-16,15500,15000,15500,14900,98100
2021-03-17,15250,14800,15500,14750,158031
2021-03-18,15000,14850,15000,14600,75126
2021-03-19,14750,14600,14900,14450,69584
2021-03-22,14650,14750,15050,14550,95950
2021-03-23,14850,14700,15200,14500,121593
2021-03-24,14550,14500,14850,14400,70519
2021-03-25,14550,14350,14850,14350,65006
2021-03-26,14500,13900,14500,13800,102960
2021-03-29,13850,14250,14650,13850,79228
2021-03-30,14800,14750,15600,14650,489957
2021-03-31,14700,14950,15000,14400,80834
2021-04-01,15050,14850,15450,14850,179455
2021-04-02,15100,14750,15100,14650,59282
2021-04-05,14750,14900,14900,14550,49717
2021-04-06,14900,15100,15150,14650,83495
2021-04-07,15100,15100,15400,14900,114963
2021-04-08,15350,15000,15350,14800,55168
2021-04-09,15000,15200,15350,14850,70588
2021-04-12,15350,15300,15400,15100,53622
2021-04-13,15300,15300,15400,15100,63083
2021-04-14,15350,15200,15350,15100,41285
2021-04-15,15100,15000,15400,14950,56597
2021-04-16,15050,15250,15750,14850,211140
2021-04-19,15400,15350,15400,15100,59210
2021-04-20,15350,15650,16100,15350,321353
2021-04-21,15850,15700,16050,15500,113509
2021-04-22,15800,15900,16300,15800,244692
2021-04-23,15800,15800,16050,15600,78333
2021-04-26,15850,15200,15900,15150,813737
2021-04-27,15100,15000,15150,14900,57899
2021-04-28,15000,14450,15150,14450,75809
2021-04-29,14450,14450,14750,14400,41311
2021-04-30,14400,14650,14750,14400,30613
