Date,Open,Close,High,Low,Volume
2018-11-26,13500,13900,13950,13350,118871
2018-11-27,13900,13850,13950,13600,85981
2018-11-28,13950,14300,14350,13700,168724
2018-11-29,14600,14100,14650,14000,133886
2018-11-30,14150,14400,14550,14050,149936
2018-12-03,14750,14650,14800,14350,120038
2018-12-04,14900,14500,14900,14200,107816
2018-12-05,14150,14800,14850,14050,163805
2018-12-06,14650,14200,14850,14150,140551
2018-12-07,14400,14200,14500,14100,58179
2018-12-10,14000,13350,14000,13200,174028
2018-12-11,13500,13200,13650,13150,85342
2018-12-12,13250,14150,14200,13250,153109
2018-12-13,14150,14500,14600,14000,164236
2018-12-14,14500,14350,14550,14100,70214
2018-12-17,14150,14300,14500,14050,65639
2018-12-18,14200,13900,14500,13850,70727
2018-12-19,13900,13750,14100,13650,107771
2018-12-20,13600,13850,14050,13550,56328
2018-12-21,13700,13600,14150,13600,80398
2018-12-24,13650,13400,13650,13200,97143
2018-12-26,13250,13500,13750,13200,76036
2018-12-27,13800,13500,13950,13500,57913
2018-12-28,13550,14200,14200,13550,79476
2019-01-02,14350,13400,14400,13350,132847
2019-01-03,13400,13500,14250,13200,187120
2019-01-04,13500,12900,13550,12600,158765
2019-01-07,13200,13450,13500,12950,111045
2019-01-08,13450,13250,13650,13200,72185
2019-01-09,13250,13550,13800,13250,102650
2019-01-10,13550,13650,13750,13250,84030
2019-01-11,13800,14500,14750,13700,368971
2019-01-14,14500,14900,15250,14300,299765
2019-01-15,14900,15050,15400,14700,223059
2019-01-16,15200,14800,15250,14750,129630
2019-01-17,14800,14400,15100,14400,136602
2019-01-18,14500,14800,14950,14400,153270
2019-01-21,15000,14650,15250,14600,177405
2019-01-22,14450,14300,14750,14250,109418
2019-01-23,14150,14550,14600,14100,98175
2019-01-24,14550,14900,15050,14400,136525
2019-01-25,14900,15050,15150,14750,145718
2019-01-28,15100,15900,16050,14850,439089
2019-01-29,15750,16200,16250,15650,297245
2019-01-30,16450,17350,17650,16150,835827
2019-01-31,17550,17100,17750,17050,364197
2019-02-01,17100,17050,17200,16750,243754
2019-02-07,17250,18800,18800,16950,789279
2019-02-08,18850,19150,19350,18050,603806
2019-02-11,19200,18550,19550,18500,388306
2019-02-12,18550,18300,19400,18100,535520
2019-02-13,18600,18350,18600,18100,348500
2019-02-14,18250,18700,19100,17850,478889
2019-02-15,18500,18350,18600,17450,541520
2019-02-18,18350,18800,19100,18100,343575
2019-02-19,18900,18700,19000,18450,179004
2019-02-20,18900,18900,18900,18400,181527
2019-02-21,19000,17850,19000,17850,383377
2019-02-22,17800,18000,18400,17800,157279
2019-02-25,18750,20050,20350,18700,1639129
2019-02-26,20100,19800,20250,19650,442283
2019-02-27,19700,19750,20200,19650,332417
2019-02-28,19600,18900,19750,18850,385267
2019-03-04,19250,19050,19500,18850,268159
2019-03-05,19100,18850,19200,18700,209045
2019-03-06,18700,19250,19500,18250,316407
2019-03-07,19100,19450,19750,18850,267435
2019-03-08,19300,18500,19450,18300,339931
2019-03-11,18400,18400,18500,17950,258435
2019-03-12,18950,19700,19700,18800,534840
2019-03-13,19900,19500,19950,19400,291841
2019-03-14,19400,18750,19600,18700,374768
2019-03-15,18950,19000,19700,18550,462698
2019-03-18,19250,18500,19250,18400,241131
2019-03-19,18750,17950,18800,17950,234689
2019-03-20,18000,18050,18250,17700,187046
2019-03-21,18250,18150,19150,17850,310731
2019-03-22,18400,17950,18500,17600,193524
2019-03-25,17450,18000,18300,17200,298663
2019-03-26,17900,17450,18050,17200,312782
2019-03-27,17350,17000,17500,16950,197253
2019-03-28,17150,16950,17350,16850,143731
2019-03-29,16750,17700,17700,16750,210156
2019-04-01,17900,18050,18200,17750,211868
2019-04-02,18300,17800,18300,17750,162387
2019-04-03,17900,18200,18200,17700,114420
2019-04-04,18250,18100,18500,17700,169094
2019-04-05,18150,18350,18500,17800,163866
2019-04-08,18350,18050,18600,18000,117163
2019-04-09,18050,19350,19350,18000,455302
2019-04-10,19200,19000,19250,18800,214034
2019-04-11,18900,19000,19500,18850,253944
2019-04-12,19050,18900,19100,18700,143544
2019-04-15,18950,18600,19000,18550,135478
2019-04-16,18600,18350,18700,18100,170552
2019-04-17,18400,18300,18800,18200,199222
2019-04-18,18300,17000,18500,16850,557909
2019-04-19,17200,17000,17350,17000,114049
2019-04-22,16950,16400,17200,16350,288487
