Date,Open,Close,High,Low,Volume
2018-11-26,4344,4497,4497,4308,106464
2018-11-27,4471,4492,4502,4392,78116
2018-11-28,4476,4413,4502,4339,124789
2018-11-29,4450,4450,4523,4397,86098
2018-11-30,4455,4450,4502,4355,104518
2018-12-03,4476,4539,4550,4450,86240
2018-12-04,4539,4529,4555,4476,65268
2018-12-05,4455,4408,4466,4360,112155
2018-12-06,4402,4355,4413,4276,110777
2018-12-07,4339,4350,4387,4302,39926
2018-12-10,4292,4144,4292,4123,87125
2018-12-11,4144,4155,4213,4107,61983
2018-12-12,4144,4255,4292,4144,43690
2018-12-13,4250,4355,4371,4250,53380
2018-12-14,4318,4202,4371,4186,96709
2018-12-17,4165,4155,4213,4113,51303
2018-12-18,4107,4129,4160,4065,67248
2018-12-19,4107,4181,4181,4071,39295
2018-12-20,4160,4107,4202,4034,47235
2018-12-21,4107,4144,4160,4044,44022
2018-12-24,4134,4050,4134,4023,45165
2018-12-26,3976,3860,4050,3828,116010
2018-12-27,3918,3918,3992,3902,40070
2018-12-28,3949,3944,4023,3849,99434
2019-01-02,3976,3839,3976,3792,95836
2019-01-03,3871,3686,3871,3649,172754
2019-01-04,3639,3655,3739,3565,167077
2019-01-07,3660,3765,3797,3660,83669
2019-01-08,3765,3765,3807,3744,61447
2019-01-09,3728,3897,3923,3728,98764
2019-01-10,3897,4107,4186,3897,220875
2019-01-11,4076,4086,4208,4034,105452
2019-01-14,4086,4060,4092,4018,44185
2019-01-15,4060,4134,4139,4018,59221
2019-01-16,4134,4139,4155,4102,68880
2019-01-17,4139,4134,4181,4097,47455
2019-01-18,4113,4139,4144,4076,34854
2019-01-21,4160,4250,4260,4107,99130
2019-01-22,4250,4081,4250,4050,140534
2019-01-23,4076,4292,4323,4050,159035
2019-01-24,4281,4655,4692,4250,668750
2019-01-25,4718,4760,4792,4645,342205
2019-01-28,4771,4776,4829,4713,184113
2019-01-29,4718,4760,4776,4681,140254
2019-01-30,4787,4845,4892,4687,221572
2019-01-31,4845,4824,4924,4792,183095
2019-02-01,4824,4855,4866,4666,165657
2019-02-07,4855,4913,4945,4813,120165
2019-02-08,4913,4687,4929,4681,211994
2019-02-11,4687,4697,4724,4576,114005
2019-02-12,4639,4613,4771,4476,256375
2019-02-13,4634,4708,4760,4613,143135
2019-02-14,4787,4687,4787,4655,104854
2019-02-15,4703,4508,4739,4460,234820
2019-02-18,4513,4571,4602,4508,148148
2019-02-19,4613,4523,4629,4487,232776
2019-02-20,4502,4587,4597,4471,144140
2019-02-21,4560,4455,4581,4423,171322
2019-02-22,4471,4434,4529,4418,105589
2019-02-25,4445,4587,4597,4445,130598
2019-02-26,4629,4581,4629,4481,149472
2019-02-27,4545,4487,4587,4476,83712
2019-02-28,4487,4381,4497,4366,188460
2019-03-04,4402,4434,4460,4397,96153
2019-03-05,4434,4360,4466,4318,123245
2019-03-06,4360,4360,4381,4318,79383
2019-03-07,4360,4376,4445,4265,120581
2019-03-08,4323,4213,4323,4181,139299
2019-03-11,4223,4113,4239,4055,96012
2019-03-12,4150,4134,4213,4076,78669
