Date,Open,Close,High,Low,Volume
2018-11-26,1155,1175,1300,1120,447904
2018-11-27,1180,1315,1480,1160,2879994
2018-11-28,1320,1225,1325,1200,789764
2018-11-29,1220,1220,1260,1185,419521
2018-11-30,1205,1100,1210,1100,302634
2018-12-03,1100,1115,1130,1085,331804
2018-12-04,1120,1100,1165,1080,279973
2018-12-05,1070,1125,1145,1065,203377
2018-12-06,1110,1110,1140,1095,79601
2018-12-07,1110,1075,1110,1030,303295
2018-12-10,1070,992,1070,992,242329
2018-12-11,1010,1010,1080,992,466625
2018-12-12,1010,1030,1070,996,285081
2018-12-13,1070,1110,1280,1070,4902307
2018-12-14,1105,1045,1110,1020,494295
2018-12-17,1020,1080,1120,1005,518297
2018-12-18,1050,1050,1095,1030,310755
2018-12-19,1055,1060,1110,1035,262541
2018-12-20,1060,1000,1065,999,335903
2018-12-21,986,1005,1010,985,162640
2018-12-24,1005,995,1015,970,156831
2018-12-26,950,950,989,930,152092
2018-12-27,950,956,980,932,133984
2018-12-28,956,990,994,930,195036
2019-01-02,991,999,1035,990,146548
2019-01-03,1020,995,1020,980,107340
2019-01-04,995,970,995,953,112602
2019-01-07,970,996,1000,970,82108
2019-01-08,996,991,1010,975,69261
2019-01-09,991,1050,1075,991,583761
2019-01-10,1050,1050,1085,1015,384089
2019-01-11,1110,1065,1280,1035,3469134
2019-01-14,1075,1070,1075,1005,218095
2019-01-15,1060,1075,1095,1035,254147
2019-01-16,1080,1080,1100,1020,376533
2019-01-17,1080,1080,1100,1055,203915
2019-01-18,1080,1140,1155,1075,621630
2019-01-21,1140,1130,1155,1100,246290
2019-01-22,1130,1095,1145,1075,247728
2019-01-23,1075,1085,1100,1050,142515
2019-01-24,1085,1115,1125,1070,101241
2019-01-25,1115,1125,1135,1095,156626
2019-01-28,1130,1140,1155,1105,161413
2019-01-29,955,894,980,891,3370800
2019-01-30,900,905,920,857,740600
2019-01-31,906,895,915,886,232272
2019-02-01,903,868,903,847,407776
2019-02-07,868,829,878,810,428532
2019-02-08,829,862,880,813,293081
2019-02-11,862,867,882,853,97619
2019-02-12,870,869,886,854,104142
2019-02-13,867,869,873,811,208349
2019-02-14,875,862,875,810,101410
2019-02-15,862,870,871,841,125630
2019-02-18,857,910,920,853,327371
2019-02-19,910,915,915,884,191807
2019-02-20,920,905,922,889,117806
2019-02-21,905,882,905,875,134574
2019-02-22,882,880,882,857,122978
2019-02-25,880,865,880,861,94399
2019-02-26,850,853,873,833,102506
2019-02-27,853,861,870,850,60208
2019-02-28,861,830,875,830,127401
2019-03-04,832,866,959,832,731321
2019-03-05,867,878,894,866,249067
2019-03-06,878,879,899,873,130778
2019-03-07,875,846,887,846,78936
2019-03-08,841,855,868,841,54426
2019-03-11,860,879,945,850,619021
2019-03-12,891,904,919,870,206414
2019-03-13,895,925,930,895,214903
2019-03-14,939,905,939,901,133291
2019-03-15,905,909,919,895,123634
2019-03-18,898,910,925,898,95582
2019-03-19,909,901,909,890,151003
2019-03-20,901,906,939,882,201656
2019-03-21,905,931,934,886,274825
2019-03-22,931,928,934,916,75285
2019-03-25,910,918,933,910,54420
2019-03-26,922,917,922,900,21328
2019-03-27,923,910,923,901,80090
2019-03-28,910,915,920,901,32047
2019-03-29,914,913,918,905,75882
2019-04-01,913,930,995,905,358139
2019-04-02,926,1205,1205,926,4223278
2019-04-03,1310,1200,1540,1175,8727359
2019-04-04,1220,1175,1225,1120,1467076
2019-04-05,1170,1100,1170,1055,1262948
2019-04-08,1090,1105,1130,1080,547468
2019-04-09,1110,1080,1115,1040,508993
2019-04-10,1085,1095,1180,1055,1492045
2019-04-11,1100,1120,1190,1070,1330898
2019-04-12,1120,1140,1140,1090,295907
2019-04-15,1190,1150,1190,1130,341496
2019-04-16,1155,1115,1155,1095,289473
2019-04-17,1120,1090,1120,1085,130336
2019-04-18,1090,1085,1095,1065,130395
2019-04-19,1080,1140,1185,1075,596944
2019-04-22,1130,1115,1160,1085,294756
2019-04-23,1110,1135,1175,1090,402388
2019-04-24,1150,1150,1150,1110,118994
2019-04-25,1160,1140,1240,1120,742566
2019-04-26,1120,1090,1140,1070,203999
2019-04-29,1085,1095,1105,1065,140454
2019-04-30,1070,1095,1100,1070,72096
2019-05-02,1085,1100,1120,1080,127049
2019-05-03,1105,1070,1175,1065,545379
2019-05-07,1040,1075,1080,1040,103885
2019-05-08,1070,1080,1090,1065,99626
2019-05-09,1065,1020,1070,1000,183099
2019-05-10,1035,1050,1170,1020,1069533
2019-05-13,1050,1075,1150,1040,638397
2019-05-14,1040,1095,1140,1040,553088
2019-05-15,1120,1115,1130,1080,156050
2019-05-16,1120,1105,1165,1085,513175
2019-05-17,1100,1080,1110,1060,193812
2019-05-20,1090,1065,1090,1050,107191
2019-05-21,1045,1075,1095,1045,98280
2019-05-22,1070,1075,1085,1060,63528
2019-05-23,1075,1125,1265,1075,1580769
2019-05-24,1175,1095,1175,1085,320772
2019-05-27,1110,1120,1185,1095,576876
2019-05-28,1140,1200,1205,1130,514269
2019-05-29,1180,1400,1485,1150,1605302
2019-05-30,1400,1305,1400,1260,698797
2019-05-31,1300,1405,1495,1300,1263014
2019-06-03,1450,1340,1550,1340,729916
2019-06-04,1330,1295,1360,1260,434432
2019-06-05,1295,1220,1320,1195,495246
2019-06-07,1235,1260,1260,1205,117248
2019-06-10,1260,1265,1285,1230,120690
2019-06-11,1285,1215,1285,1200,170922
2019-06-12,1220,1185,1250,1170,165131
2019-06-13,1190,1155,1190,1110,321003
2019-06-14,1165,1130,1165,1120,107290
2019-06-17,1115,1165,1200,1115,314100
2019-06-18,1175,1135,1175,1120,152432
2019-06-19,1135,1145,1170,1135,138464
2019-06-20,1155,1150,1170,1130,136897
2019-06-21,1160,1230,1235,1140,339192
2019-06-24,1255,1245,1290,1200,196695
2019-06-25,1250,1270,1370,1250,477933
2019-06-26,1305,1235,1305,1195,174728
2019-06-27,1210,1235,1235,1190,63662
2019-06-28,1235,1245,1270,1175,163216
2019-07-01,1285,1175,1285,1130,313718
2019-07-02,1175,1170,1180,1070,240675
2019-07-03,1170,1170,1350,1155,680343
2019-07-04,1245,1520,1520,1220,1680707
2019-07-05,1670,1975,1975,1625,3215108
2019-07-08,1870,1500,1905,1415,5783261
2019-07-09,1535,1460,1720,1410,4924532
2019-07-10,1460,1665,1745,1460,5220208
2019-07-11,1600,1550,1665,1485,1103873
2019-07-12,1600,1565,1605,1360,1497692
2019-07-15,1570,1630,1780,1525,2312295
2019-07-16,1630,1625,1670,1530,501559
2019-07-17,1590,1555,1590,1540,291676
2019-07-18,1560,1550,1700,1510,325187
2019-07-19,1545,1500,1610,1490,272598
2019-07-22,1510,1490,1520,1445,276264
2019-07-23,1495,1460,1495,1350,266653
2019-07-24,1420,1410,1465,1360,261626
2019-07-25,1370,1425,1475,1370,209198
2019-07-26,1430,1465,1630,1420,558667
2019-07-29,1470,1400,1495,1270,580890
2019-07-30,1415,1460,1500,1400,124235
2019-07-31,1495,1400,1500,1350,134384
2019-08-01,1360,1350,1470,1330,119676
2019-08-02,1370,1360,1420,1285,171801
2019-08-05,1380,1375,1645,1350,1003301
2019-08-06,1375,1190,1375,1030,179622
2019-08-07,1200,1250,1335,1190,125716
2019-08-08,1250,1270,1330,1200,195381
2019-08-09,1300,1270,1300,1230,81198
2019-08-12,1270,1205,1285,1170,134407
2019-08-13,1175,1265,1325,1140,528937
2019-08-14,1280,1320,1375,1250,300312
2019-08-16,1300,1320,1420,1280,321206
2019-08-19,1320,1315,1365,1250,104136
2019-08-20,1315,1270,1330,1235,56599
2019-08-21,1245,1225,1275,1190,288731
2019-08-22,1235,1315,1320,1190,292538
2019-08-23,1315,1340,1380,1235,236546
2019-08-26,1330,1265,1460,1265,402789
2019-08-27,1290,1200,1310,1175,202595
2019-08-28,1200,1210,1250,1170,157339
2019-08-29,1225,1170,1225,1140,88201
2019-08-30,1200,1175,1200,1140,66916
2019-09-02,1175,1150,1175,1125,77692
2019-09-03,1160,1120,1170,1110,138658
2019-09-04,1120,1120,1150,1050,111219
2019-09-05,1120,1115,1135,1105,114648
2019-09-06,1125,1165,1175,1125,134876
2019-09-09,1165,1270,1270,1140,410908
2019-09-10,1280,1260,1280,1155,357312
2019-09-11,1260,1365,1380,1220,409433
2019-09-16,1365,1245,1365,1245,219918
2019-09-17,1240,1225,1265,1180,314853
2019-09-18,1235,1260,1280,1205,83804
2019-09-19,1270,1255,1270,1200,186366
2019-09-20,1255,1400,1440,1230,774548
2019-09-23,1450,1410,1505,1355,251529
2019-09-24,1455,1500,1520,1390,346623
2019-09-25,1490,1500,1540,1430,253790
2019-09-26,1540,1565,1590,1475,555468
2019-09-27,1595,1480,1595,1390,523170
2019-09-30,1500,1445,1500,1285,216957
2019-10-01,1445,1425,1455,1350,130708
2019-10-02,1425,1450,1450,1370,69020
2019-10-04,1450,1385,1455,1340,213906
2019-10-07,1460,1360,1460,1350,71331
2019-10-08,1400,1430,1505,1330,443352
2019-10-10,1405,1510,1635,1405,886804
2019-10-11,1520,1705,1840,1520,1838566
2019-10-14,1705,1805,1840,1685,891946
2019-10-15,1810,2300,2300,1800,2273495
2019-10-16,2610,2990,2990,2395,5015896
2019-10-17,3280,2970,3285,2630,3611396
2019-10-18,2995,3015,3175,2895,724056
2019-10-21,3140,3040,3205,3015,586833
2019-10-22,2960,2970,3080,2945,287440
2019-10-23,3025,2810,3025,2605,586550
2019-10-24,2810,3090,3090,2665,512713
2019-10-25,3180,3230,3460,3180,932037
2019-10-28,3175,3100,3395,3040,343009
2019-10-29,3100,2890,3160,2750,647686
2019-10-30,2890,2940,3000,2790,254074
2019-10-31,2940,2990,3070,2855,274048
2019-11-01,3185,2945,3185,2900,270769
2019-11-04,3005,2840,3005,2800,210872
2019-11-05,2840,2840,2895,2700,378845
2019-11-06,2810,2725,2845,2680,229998
2019-11-07,2795,2660,2795,2510,227725
2019-11-08,2700,2970,3130,2620,527941
2019-11-11,2970,2835,3035,2835,197103
2019-11-12,2850,2835,2975,2690,224115
2019-11-13,2845,2780,2950,2635,272645
2019-11-14,2840,2705,3000,2705,568054
2019-11-15,2800,2805,2935,2700,177046
2019-11-18,2810,2900,3385,2280,2222064
2019-11-19,2900,2920,3095,2700,660106
2019-11-20,2865,2720,3010,2690,417195
2019-11-21,2720,2600,2820,2600,370295
2019-11-22,2600,2735,2785,2535,422095
2019-11-25,2740,2770,2850,2470,268082
2019-11-26,2790,2455,2795,2395,935948
2019-11-27,2450,2395,2600,2010,1729613
2019-11-28,2390,2115,2390,2075,586010
2019-11-29,2180,2100,2180,2000,497920
2019-12-02,2000,1970,2045,1815,573510
2019-12-03,1970,2000,2070,1945,168560
2019-12-04,2000,2020,2070,1960,150579
2019-12-05,2005,2000,2055,1940,109946
2019-12-06,2060,2000,2060,1910,127706
2019-12-09,2000,2175,2175,2000,200110
2019-12-10,2175,2345,2470,2175,1010367
2019-12-11,2370,2620,2725,2370,1289929
2019-12-12,2580,2700,2835,2535,889383
2019-12-13,2655,2775,2870,2550,410268
2019-12-16,3055,2880,3055,2800,846907
2019-12-17,2865,2845,2900,2775,277343
2019-12-18,2900,2830,2975,2785,241994
2019-12-19,2890,2570,2900,2400,1661789
2019-12-20,2620,2505,2810,2425,610601
2019-12-23,2490,2350,2750,2275,897841
2019-12-24,2425,2505,2600,2345,390157
2019-12-26,2425,2550,2650,2425,403498
2019-12-27,2550,2380,2645,1985,1959502
2019-12-30,2500,2835,3090,2405,5294931
2020-01-02,3310,3140,3360,3085,1688171
2020-01-03,3100,3330,3650,2955,1290430
2020-01-06,3285,2990,3285,2930,953601
2020-01-07,3135,2950,3210,2935,875963
2020-01-08,3040,2950,3040,2800,564238
2020-01-09,2950,2945,3150,2835,746467
2020-01-10,2850,2190,2865,2065,11258568
2020-01-13,2015,2110,2300,1925,2510553
2020-01-14,2110,2105,2145,1975,1433807
2020-01-15,2065,2025,2085,2015,445638
2020-01-16,2025,2000,2050,1950,439138
2020-01-17,2010,2000,2040,1980,305945
2020-01-20,2000,2005,2030,1915,453352
2020-01-21,2005,2010,2025,1975,297680
2020-01-22,2010,2015,2070,1970,329439
2020-01-23,2055,2020,2055,2005,147402
2020-01-28,2000,2000,2010,1910,524521
2020-01-29,1900,2000,2010,1900,528645
2020-01-30,2000,2000,2000,2000,0
2020-01-31,1920,1985,2005,1870,445694
2020-02-03,1935,1930,1970,1875,241269
2020-02-04,1875,1940,1995,1875,196832
2020-02-05,1955,1940,1955,1900,153002
2020-02-06,1950,1905,1950,1865,207427
2020-02-07,1885,1905,1905,1815,430417
2020-02-10,1900,1835,1900,1725,435268
2020-02-11,1835,1850,1875,1790,270450
2020-02-12,1815,2020,2070,1815,501904
2020-02-13,2050,2060,2170,2020,580865
2020-02-14,2060,2055,2095,2025,143886
2020-02-17,2060,2030,2110,2010,129695
2020-02-18,2050,1960,2055,1900,176280
2020-02-19,1970,2045,2215,1865,726733
2020-02-20,2025,2000,2100,1970,193291
2020-02-21,2005,1970,2005,1925,170537
2020-02-24,1970,1925,1970,1765,157150
2020-02-25,1925,1940,2015,1870,128748
2020-02-26,1910,1930,1965,1825,137222
2020-02-27,1915,1940,1940,1885,62711
2020-02-28,1850,1920,1950,1850,191254
2020-03-02,1940,2010,2040,1860,190365
2020-03-03,1985,2025,2110,1955,302576
2020-03-04,2050,2095,2100,2025,95883
2020-03-05,2055,2090,2105,2035,105468
2020-03-06,2090,2210,2275,2050,475856
2020-03-09,2420,2465,2775,2420,2643586
2020-03-10,2350,2620,2650,2300,852559
2020-03-11,2750,3140,3140,2710,1696699
2020-03-12,3200,2650,3200,2550,1093475
2020-03-13,2515,2645,2800,2115,916144
2020-03-16,2745,2570,2925,2530,302304
2020-03-17,2485,2540,2620,2300,405745
2020-03-18,2640,2500,2640,2400,192906
2020-03-19,2590,2400,2590,2105,566357
2020-03-20,2300,2690,2690,2230,666874
2020-03-23,2630,2700,2735,2490,219037
2020-03-24,2665,2800,2820,2665,285344
2020-03-25,2750,2790,2910,2720,334391
2020-03-26,2800,2785,2845,2760,274006
2020-03-27,2810,2800,2870,2710,466366
2020-03-30,2790,2790,2830,2735,166839
2020-03-31,2795,2815,2920,2740,559430
2020-04-01,2820,2810,2855,2710,318615
2020-04-02,2830,2750,2835,2740,208625
2020-04-03,2750,2770,2805,2640,257784
2020-04-06,2770,2755,2785,2580,461933
2020-04-07,2795,2750,2795,2680,273818
2020-04-08,2735,2690,2740,2625,253710
2020-04-09,2640,2710,2735,2500,424717
2020-04-10,2710,2960,2960,2660,661983
2020-04-13,3055,2950,3085,2950,326272
2020-04-14,2950,2950,3030,2860,174278
2020-04-16,2990,2930,2990,2880,121027
2020-04-17,2980,2905,2980,2810,204314
2020-04-20,2985,3060,3080,2910,492885
2020-04-21,3055,2965,3150,2880,484247
2020-04-22,2965,3000,3040,2890,219666
2020-04-23,3000,2990,3115,2975,332103
2020-04-24,2990,2970,3080,2920,414144
2020-04-27,2970,2965,3035,2925,310586
2020-04-28,2995,2970,3015,2920,277266
2020-04-29,2970,2935,2975,2880,241020
2020-05-04,2935,2885,2945,2780,311789
2020-05-06,2900,2990,3005,2820,319510
2020-05-07,3040,3030,3075,2945,240390
2020-05-08,3045,2950,3045,2945,357672
2020-05-11,2950,2920,2990,2840,245074
2020-05-12,2925,2995,3050,2870,271603
2020-05-13,3000,3030,3060,2985,277768
2020-05-14,3035,2995,3035,2970,92953
2020-05-15,3000,3010,3080,2980,331542
2020-05-18,3020,3010,3040,2935,222774
2020-05-19,3010,2970,3020,2950,216125
2020-05-20,2925,3095,3215,2925,510660
2020-05-21,3135,3325,3350,3080,406561
2020-05-22,3340,3500,3740,3330,691081
2020-05-25,3575,3555,3660,3350,289145
2020-05-26,3660,3800,3800,3505,278878
2020-05-27,3995,3940,3995,3810,423448
2020-05-28,3910,3970,4000,3760,244088
2020-05-29,3970,3835,4000,3800,198854
2020-06-01,3950,3895,3950,3850,179919
2020-06-02,3980,3950,3980,3900,65438
2020-06-03,3930,4170,4290,3930,468813
2020-06-04,4250,4310,4400,4160,430693
2020-06-05,4345,4205,4350,4195,166923
2020-06-08,4205,4020,4205,3990,243657
2020-06-09,4000,4145,4175,3930,225323
2020-06-10,4145,4155,4320,4125,189920
2020-06-11,4150,4130,4245,4000,234472
2020-06-12,4000,3980,4120,3900,189430
2020-06-15,3950,3950,4150,3875,382468
2020-06-16,3950,4250,4290,3935,468689
2020-06-17,4250,4115,4255,4040,225683
2020-06-18,4115,4115,4200,4000,222468
2020-06-19,4165,4165,4230,4040,193922
2020-06-22,4160,4350,4350,4095,326843
2020-06-23,4320,4585,4690,4320,577444
2020-06-24,4630,4935,4935,4555,626942
2020-06-25,5020,4700,5200,4650,1022577
2020-06-26,4700,3650,4885,3310,3692062
2020-06-29,3640,3000,3640,2580,5817762
2020-06-30,2980,2615,2980,2600,1752911
2020-07-01,2600,2770,2800,2525,1021904
2020-07-02,2895,2840,3130,2745,1579766
2020-07-03,2840,2760,2925,2605,758052
2020-07-06,2670,2640,2705,2615,364781
2020-07-07,2675,1940,2700,1870,4205706
2020-07-08,1955,2080,2200,1810,2662574
2020-07-09,2200,2665,2700,2160,3448083
2020-07-10,2590,2530,2645,2400,910818
2020-07-13,2500,2415,2525,2170,702169
2020-07-14,2420,2375,2420,2260,321879
2020-07-15,2560,2690,2790,2460,1253234
2020-07-16,2680,2645,2760,2545,279740
2020-07-17,2665,2650,2675,2600,165991
2020-07-20,2680,2750,2850,2680,384249
2020-07-21,2750,2740,2820,2680,214167
2020-07-22,2740,2670,2760,2665,160524
2020-07-23,2670,2655,2735,2510,233458
2020-07-24,2655,2600,2670,2500,118877
2020-07-27,2600,2480,2645,2450,238269
2020-07-28,2545,2570,2570,2400,209391
2020-07-29,2570,2585,2630,2480,141110
2020-07-30,2585,2535,2595,2470,201627
2020-07-31,2550,2415,2550,2400,279202
2020-08-03,2415,2280,2470,2240,358123
2020-08-04,2290,2280,2345,2240,124016
2020-08-05,2330,2370,2400,2245,152057
