Date,Open,Close,High,Low,Volume
2018-11-26,12438,12504,12704,12404,434876
2018-11-27,12671,12704,12738,12438,389006
2018-11-28,12704,12471,12704,12404,322779
2018-11-29,12704,12271,12738,12238,366469
2018-11-30,12238,12338,12471,12104,335365
2018-12-03,12538,12838,13038,12404,602919
2018-12-04,12871,12638,12938,12404,331694
2018-12-05,12338,12338,12571,12271,429277
2018-12-06,12271,12071,12371,12004,389247
2018-12-07,12204,12271,12338,12004,358499
2018-12-10,12071,12138,12304,11938,255475
2018-12-11,12404,11737,12404,11737,427112
2018-12-12,11938,12404,12504,11871,443908
2018-12-13,12371,12738,12738,12271,619088
2018-12-14,12638,12171,12671,11971,555659
2018-12-17,12004,12138,12271,11804,331696
2018-12-18,11938,11671,12271,11604,600016
2018-12-19,11704,11304,11771,11271,556116
2018-12-20,11304,10870,11337,10637,921098
2018-12-21,10770,11137,11237,10737,452615
2018-12-24,11137,10904,11237,10837,564756
2018-12-26,10704,10770,10870,10570,719931
2018-12-27,11137,11571,11671,11037,561654
2018-12-28,11804,11537,11871,11537,448812
2019-01-02,11771,11771,12004,11604,507749
2019-01-03,11871,11704,11938,11637,523038
2019-01-04,11471,12004,12004,11437,523393
2019-01-07,12271,11737,12304,11637,435729
2019-01-08,11804,11737,12104,11437,508617
2019-01-09,11737,11804,12138,11704,408613
2019-01-10,11871,11637,11871,11537,406110
2019-01-11,11671,11471,11837,11471,241243
2019-01-14,11437,11237,11504,10971,457136
2019-01-15,11271,11337,11504,11237,313806
2019-01-16,11304,11304,11371,11137,184395
2019-01-17,11337,11271,11671,11204,348964
2019-01-18,11404,11771,11804,11304,525194
2019-01-21,11637,11637,11771,11404,370234
2019-01-22,11537,11371,11637,11304,411532
2019-01-23,11337,11471,11471,11104,516688
2019-01-24,11371,11504,11604,11204,432177
2019-01-25,11571,11437,11604,11337,452946
2019-01-28,11837,11804,12004,11671,798543
2019-01-29,11704,11804,11837,11571,414681
2019-01-30,11804,11637,11938,11537,505188
2019-01-31,11737,11904,12071,11637,756788
2019-02-01,12071,12204,12371,11671,771847
2019-02-07,12171,12138,12338,11938,520661
2019-02-08,12004,11904,12138,11671,734046
2019-02-11,11904,12438,12438,11837,735293
2019-02-12,12404,12138,12438,12138,313522
2019-02-13,12171,12071,12271,11938,451045
2019-02-14,12138,12171,12204,11971,316001
2019-02-15,12071,12271,12338,11971,350414
2019-02-18,12271,12338,12471,12138,360634
2019-02-19,12371,12204,12371,12171,358748
2019-02-20,12338,12104,12338,12038,332627
2019-02-21,12104,12038,12204,11971,360679
2019-02-22,12438,12104,12438,12104,467048
2019-02-25,12104,12104,12238,12071,253570
2019-02-26,12171,12471,12638,12138,902707
2019-02-27,12538,12804,12838,12304,492459
2019-02-28,12738,12404,13071,12338,815454
2019-03-04,12771,13138,13171,12704,748105
2019-03-05,13471,13338,13571,13138,1056875
2019-03-06,13271,13238,13305,12771,596449
2019-03-07,13071,12871,13271,12538,598201
2019-03-08,12671,12771,12938,12504,382500
2019-03-11,12771,12571,12871,12471,483521
2019-03-12,12838,13205,13205,12771,907302
2019-03-13,13105,13071,13371,12905,469847
2019-03-14,13105,12771,13138,12704,748680
2019-03-15,13005,12538,13105,12238,1333759
2019-03-18,12538,12404,12738,12404,395514
2019-03-19,12471,12271,12571,12238,344104
2019-03-20,12338,12404,12438,11971,675990
2019-03-21,12304,12004,12604,12004,715677
2019-03-22,12204,12004,12371,11971,473078
2019-03-25,11771,11371,11971,11371,662158
2019-03-26,11637,11771,12371,11637,1025499
2019-03-27,11804,11537,11971,11371,476142
2019-03-28,11404,11337,11571,11104,547998
2019-03-29,11337,11571,11637,11104,266706
2019-04-01,11571,11404,11704,11371,378274
2019-04-02,11471,11537,11571,11371,307935
2019-04-03,11604,11671,11771,11471,322635
2019-04-04,11671,11504,11737,11371,359981
2019-04-05,11404,11404,11571,11371,239646
2019-04-08,11404,11571,11671,11371,559663
2019-04-09,11604,11571,11637,11371,285422
2019-04-10,11537,11571,11637,11404,205211
2019-04-11,11371,11604,11704,11371,554122
2019-04-12,11571,11571,11737,11504,236634
2019-04-15,11504,11404,11604,11304,399456
2019-04-16,11371,11271,11404,11171,324133
2019-04-17,11237,11337,11371,11171,234974
2019-04-18,11237,11071,11304,11037,352152
2019-04-19,11137,11171,11271,11137,141711
2019-04-22,11137,11171,11304,11137,177112
2019-04-23,11171,11204,11304,11137,140100
2019-04-24,11304,11104,11304,11037,218241
2019-04-25,11104,11071,11171,11004,170490
2019-04-26,11037,11037,11171,10971,204608
2019-04-29,11071,11371,11404,11071,241362
2019-04-30,11304,11337,11437,11204,144968
2019-05-02,11271,11704,11737,11204,314965
2019-05-03,11637,11704,11871,11571,327188
2019-05-07,11571,11671,11771,11437,253246
2019-05-08,11504,11137,11604,11104,356929
2019-05-09,11204,10870,11271,10670,447985
2019-05-10,10870,10971,11037,10737,276988
2019-05-13,11004,10504,11037,10504,337427
2019-05-14,10237,10637,10737,10237,252045
2019-05-15,10704,10770,10770,10537,173164
2019-05-16,10737,10504,10737,10504,198291
2019-05-17,10537,10370,10737,10337,264119
2019-05-20,10437,10070,10437,10004,234827
2019-05-21,10070,10237,10404,10070,213578
2019-05-22,10270,10404,10637,10237,158189
2019-05-23,10404,10104,10537,10070,229432
2019-05-24,10037,10004,10170,9903,253249
2019-05-27,10070,10037,10104,9870,155792
2019-05-28,9970,10804,10804,9970,474458
2019-05-29,10737,10370,10804,10237,213336
2019-05-30,10370,10337,10537,10304,138367
2019-05-31,10237,10370,10570,10237,180462
2019-06-03,10304,10437,10504,10237,143725
