Date,Open,Close,High,Low,Volume
2018-11-26,1225,1253,1309,1225,625823
2018-11-27,1248,1262,1272,1234,369056
2018-11-28,1262,1337,1342,1258,858466
2018-11-29,1393,1309,1393,1295,775073
2018-11-30,1300,1272,1323,1239,548119
2018-12-03,1276,1262,1290,1258,531431
2018-12-04,1281,1211,1281,1192,932984
2018-12-05,1178,1206,1239,1146,795806
2018-12-06,1211,1123,1211,1113,905783
2018-12-07,1123,1123,1155,1095,440897
2018-12-10,1095,1053,1123,1029,926375
2018-12-11,1057,1053,1090,1039,486582
2018-12-12,1081,1141,1188,1053,1069779
2018-12-13,1132,1155,1211,1132,609121
2018-12-14,1155,1118,1169,1071,588615
2018-12-17,1099,1081,1123,1057,296494
2018-12-18,1076,1062,1090,1029,348216
2018-12-19,1053,1039,1067,1034,343155
2018-12-20,1043,1015,1071,987,491399
2018-12-21,1001,1062,1113,987,1124562
2018-12-24,1062,1151,1202,1029,2041863
2018-12-26,1258,1071,1379,1071,5631763
2018-12-27,1099,1099,1178,1076,845305
2018-12-28,1118,1109,1174,1099,618394
2019-01-02,1099,1090,1137,1076,505737
2019-01-03,1118,1081,1174,1081,1051817
2019-01-04,1081,1071,1095,1039,532813
2019-01-07,1081,1067,1095,1048,422530
2019-01-08,1067,1025,1071,1020,605397
2019-01-09,1034,1095,1253,1015,4641706
2019-01-10,1095,1151,1286,1081,7212262
2019-01-11,1155,1132,1169,1109,834282
2019-01-14,1132,1127,1146,1109,570319
2019-01-15,1137,1146,1174,1123,2001834
2019-01-16,1174,1230,1286,1160,5868373
2019-01-17,1304,1225,1430,1202,5567166
2019-01-18,1211,1230,1258,1178,1012740
2019-01-21,1239,1192,1239,1169,1046616
2019-01-22,1183,1146,1220,1132,958410
2019-01-23,1151,1127,1160,1123,490823
2019-01-24,1127,1137,1160,1118,407929
2019-01-25,1165,1355,1458,1165,26275289
2019-01-28,1388,1383,1509,1355,12940092
2019-01-29,1379,1435,1449,1342,3581955
2019-01-30,1477,1411,1570,1411,4993877
2019-01-31,1383,1342,1435,1337,1449839
2019-02-01,1318,1272,1355,1272,1974220
2019-02-07,1276,1295,1300,1239,738970
2019-02-08,1262,1262,1286,1239,722416
2019-02-11,1258,1206,1267,1197,1011334
2019-02-12,1211,1230,1258,1188,534155
2019-02-13,1248,1230,1253,1211,501715
2019-02-14,1216,1174,1230,1165,922087
2019-02-15,1174,1202,1225,1155,693070
2019-02-18,1211,1202,1220,1183,464754
2019-02-19,1211,1183,1216,1174,408397
2019-02-20,1202,1155,1202,1155,592453
2019-02-21,1174,1137,1174,1104,633539
2019-02-22,1151,1165,1197,1127,632798
2019-02-25,1165,1137,1183,1137,402026
2019-02-26,1160,1141,1169,1127,516965
2019-02-27,1132,1141,1183,1109,1087534
2019-02-28,1141,1071,1141,1025,1070142
2019-03-04,1057,1062,1104,1057,608393
2019-03-05,1062,1090,1090,1053,379915
2019-03-06,1104,1113,1137,1071,645106
2019-03-07,1109,1090,1123,1081,410614
2019-03-08,1076,1081,1099,1076,357221
2019-03-11,1099,1076,1099,1062,236859
2019-03-12,1081,1053,1085,1043,459050
2019-03-13,1062,1015,1062,1006,665075
2019-03-14,1011,1034,1053,1011,314402
2019-03-15,1076,1211,1234,1057,12657231
2019-03-18,1220,1216,1267,1188,3499910
2019-03-19,1272,1206,1342,1206,5384420
2019-03-20,1197,1253,1253,1132,2522905
2019-03-21,1332,1546,1612,1258,32826418
2019-03-22,1523,1495,1523,1435,5962350
2019-03-25,1509,1472,1579,1397,4656962
2019-03-26,1491,1467,1663,1449,15515804
2019-03-27,1472,1495,1523,1393,5107272
2019-03-28,1458,1342,1477,1342,2375444
2019-03-29,1332,1332,1383,1267,2001926
2019-04-01,1346,1337,1388,1328,908502
2019-04-02,1346,1360,1383,1276,1447312
2019-04-03,1463,1379,1472,1379,2373657
2019-04-04,1416,1346,1416,1337,922726
2019-04-05,1355,1355,1379,1295,1594069
2019-04-08,1379,1318,1379,1304,1218813
2019-04-09,1323,1281,1323,1272,1052163
2019-04-10,1276,1304,1328,1239,935029
2019-04-11,1300,1388,1393,1281,3237742
2019-04-12,1388,1383,1411,1369,1386376
2019-04-15,1383,1430,1439,1351,2030670
2019-04-16,1421,1458,1509,1416,4180013
2019-04-17,1458,1411,1505,1411,1655002
2019-04-18,1407,1342,1421,1332,1941518
2019-04-19,1388,1360,1407,1351,1702289
2019-04-22,1402,1365,1402,1346,1039863
2019-04-23,1365,1314,1365,1300,974039
2019-04-24,1323,1286,1342,1286,667032
2019-04-25,1085,1099,1141,1025,5004468
2019-04-26,1123,1067,1123,1067,933421
2019-04-29,1076,1034,1076,1025,685825
2019-04-30,1025,1137,1230,1025,5520426
2019-05-02,1090,1109,1113,1071,1417971
2019-05-03,1109,1165,1258,1109,4550104
2019-05-07,1123,1165,1192,1118,810812
2019-05-08,1165,1202,1379,1109,6814653
2019-05-09,1197,1132,1225,1127,910158
2019-05-10,1118,1099,1151,1071,668519
2019-05-13,1099,1053,1099,1048,573743
2019-05-14,1006,1043,1062,987,604733
2019-05-15,1062,1067,1071,1039,357462
2019-05-16,1071,1085,1169,1062,1846494
2019-05-17,1081,1053,1095,1048,575833
2019-05-20,1057,1053,1155,1034,1661741
2019-05-21,1057,1057,1085,1043,393026
2019-05-22,1057,1062,1081,1043,317086
2019-05-23,1053,1062,1118,1043,1263847
2019-05-24,1062,1006,1085,997,862389
2019-05-27,1001,941,1029,936,1248411
2019-05-28,950,950,955,931,510587
2019-05-29,960,885,964,866,1718684
2019-05-30,878,917,965,876,962594
2019-05-31,955,929,955,927,274817
2019-06-03,949,899,949,896,399489
2019-06-04,900,847,900,831,875387
2019-06-05,850,965,1085,843,9202265
2019-06-07,940,929,950,912,1564493
2019-06-10,945,903,945,900,525818
2019-06-11,921,964,1070,920,4138514
2019-06-12,962,980,980,937,592552
2019-06-13,991,1010,1115,980,4069166
2019-06-14,999,958,1005,948,955320
2019-06-17,948,923,954,898,736303
2019-06-18,923,952,1095,923,5427676
2019-06-19,949,964,965,933,739038
2019-06-20,970,1005,1020,960,1321932
2019-06-21,1030,1010,1070,987,1569037
2019-06-24,1040,1015,1040,1000,708020
2019-06-25,1020,1005,1025,971,740299
2019-06-26,1015,1055,1110,974,5399354
2019-06-27,1040,1020,1055,996,2034580
2019-06-28,1015,1010,1020,989,932360
2019-07-01,1035,942,1065,873,3295603
2019-07-02,930,918,940,908,680523
2019-07-03,911,919,990,910,2085513
2019-07-04,933,905,933,888,623769
2019-07-05,892,899,927,892,532606
2019-07-08,887,860,899,859,349890
2019-07-09,855,863,896,840,266921
2019-07-10,856,867,882,856,240839
2019-07-11,852,903,967,835,2131410
2019-07-12,903,902,906,885,294295
2019-07-15,893,887,902,880,312366
2019-07-16,884,870,894,861,359848
2019-07-17,875,840,875,840,344916
2019-07-18,840,833,861,831,247525
2019-07-19,825,759,827,737,3280998
2019-07-22,765,760,770,753,434465
2019-07-23,760,767,816,759,2196664
2019-07-24,760,753,773,742,564640
2019-07-25,753,711,753,707,2444385
2019-07-26,702,739,744,689,1273417
2019-07-29,739,716,739,708,607922
2019-07-30,714,736,738,693,461539
2019-07-31,720,762,791,720,687483
2019-08-01,760,743,775,738,427824
2019-08-02,742,713,742,690,511974
2019-08-05,711,601,711,596,1396675
2019-08-06,580,565,609,552,970383
2019-08-07,558,545,596,513,1531582
2019-08-08,545,575,592,535,1145652
2019-08-09,569,641,686,560,2487101
2019-08-12,630,619,638,608,638146
2019-08-13,616,608,625,591,620527
2019-08-14,616,600,629,600,301555
2019-08-16,600,585,618,584,283490
2019-08-19,585,593,630,585,391961
2019-08-20,593,612,712,593,6362769
2019-08-21,612,617,625,608,518133
2019-08-22,617,611,621,604,543870
2019-08-23,600,593,617,585,707833
2019-08-26,600,554,600,554,607851
2019-08-27,556,720,720,554,3189271
2019-08-28,830,656,830,638,12749441
