Date,Open,Close,High,Low,Volume
2020-11-09,13950,13850,14100,13700,180178
2020-11-10,12900,12850,13450,12450,526315
2020-11-11,13150,12850,13350,12650,282582
2020-11-12,12750,13100,13100,12750,168421
2020-11-13,13050,12750,13050,12600,192540
2020-11-16,12900,13300,14100,12800,691903
2020-11-17,12900,12750,13000,12700,315184
2020-11-18,12750,13100,13100,12500,214020
2020-11-19,13100,13150,13500,12900,306164
2020-11-20,13150,13300,13400,13100,245115
2020-11-23,13600,13200,13650,13200,219182
2020-11-24,13000,13100,13200,13000,169169
2020-11-25,13250,12750,13300,12500,255755
2020-11-26,12750,12950,13000,12750,165279
2020-11-27,13100,13200,13200,12950,205480
2020-11-30,13250,13400,13400,13100,230457
2020-12-01,13400,13550,13600,13200,308628
2020-12-02,13650,13350,13850,13200,343110
2020-12-03,13100,13200,13250,12900,256958
2020-12-04,13100,13000,13150,12850,213051
2020-12-07,13250,13350,13700,13200,464728
2020-12-08,13250,13350,13800,13250,453175
2020-12-09,13550,13250,13650,13200,247240
2020-12-10,13150,13050,13550,13050,628837
2020-12-11,13150,13150,13400,13000,292370
2020-12-14,13100,12950,13150,12900,199674
2020-12-15,12900,12700,13050,12650,224643
2020-12-16,12700,12650,12850,12550,235353
2020-12-17,12650,12500,12750,12450,185419
2020-12-18,12500,12100,12500,11750,481347
2020-12-21,12000,11600,12050,11350,417557
2020-12-22,11450,11250,11900,11250,322608
2020-12-23,11300,10750,11450,10600,379428
2020-12-24,10550,11050,11200,10550,280906
2020-12-28,10950,10750,11050,10700,202629
2020-12-29,10700,10950,11100,10400,212932
2020-12-30,10900,11100,11200,10850,166703
2021-01-04,11100,10950,11250,10850,213684
2021-01-05,10800,10700,10950,10500,339925
2021-01-06,10650,10550,10700,10450,285359
2021-01-07,10550,10950,11050,10500,356084
2021-01-08,10950,10650,10950,10550,248618
2021-01-11,10600,9980,10650,9870,612349
2021-01-12,9870,9840,10050,9770,282878
2021-01-13,10150,10050,10150,9960,196832
2021-01-14,10000,10050,10150,9970,95561
2021-01-15,10050,9840,10100,9750,199138
2021-01-18,9720,9280,9720,9280,335402
2021-01-19,9350,10000,10100,9310,341470
2021-01-20,10150,10150,10250,9980,181619
2021-01-21,10150,10150,10350,9990,264353
2021-01-22,10300,10000,10350,10000,118342
2021-01-25,10100,10150,10200,10050,125461
2021-01-26,10200,9970,10250,9900,164722
2021-01-27,10050,9790,10050,9730,147905
2021-01-28,9680,9330,9690,9310,221854
2021-01-29,9350,8940,9440,8800,259450
2021-02-01,9030,9480,9480,8360,180989
2021-02-02,9530,9410,9700,9310,104100
2021-02-03,9420,9500,9570,9380,86444
2021-02-04,9490,9300,9490,9240,103498
2021-02-05,9300,9470,9540,9210,90719
2021-02-08,9580,9400,9600,9310,125628
2021-02-09,9340,9380,9440,9280,79331
2021-02-10,9390,9250,9390,9110,102311
2021-02-15,9180,9370,9500,9170,107075
2021-02-16,9300,9290,9500,9260,98180
2021-02-17,9300,9120,9300,9080,166799
2021-02-18,9100,9100,9150,9000,147436
2021-02-19,9060,8910,9190,8880,178051
2021-02-22,8920,8680,8970,8680,163608
2021-02-23,8720,8910,9590,8700,742789
2021-02-24,8890,8560,8960,8500,177495
2021-02-25,8600,8560,8900,8550,99467
2021-02-26,8450,8370,8560,8240,178250
2021-03-02,8400,8530,8810,8300,231666
2021-03-03,8370,8580,8620,8370,83431
2021-03-04,8580,8370,8580,8330,85370
2021-03-05,8270,8150,8360,8050,109991
2021-03-08,8110,8770,9360,8110,880862
2021-03-09,8850,9070,9260,8830,402526
2021-03-10,9050,8860,9200,8830,202329
2021-03-11,8790,9110,9110,8790,111961
2021-03-12,9120,9120,9270,9050,140172
2021-03-15,9220,9130,9220,8950,134645
2021-03-16,9090,9130,9180,9010,93767
2021-03-17,9120,9030,9170,8860,81725
2021-03-18,8990,9080,9150,8990,82540
2021-03-19,9130,9150,9230,9060,88330
2021-03-22,9200,9150,9210,8960,132338
2021-03-23,9150,9290,9770,9130,451816
2021-03-24,9250,9200,9400,9140,132101
2021-03-25,9160,9090,9200,9050,105351
2021-03-26,9090,8960,9110,8960,116170
2021-03-29,8980,8840,9040,8760,143003
2021-03-30,8960,9010,9150,8780,122273
2021-03-31,9020,8910,9050,8910,79870
2021-04-01,9050,8960,9050,8890,57693
2021-04-02,9030,9100,9110,8850,147357
2021-04-05,9110,8930,9160,8870,133504
2021-04-06,8900,8840,8910,8800,91790
2021-04-07,8840,8900,8970,8770,83368
2021-04-08,8920,9090,9400,8910,357156
2021-04-09,9110,9110,9220,9010,191112
2021-04-12,9190,9360,9410,9130,333610
2021-04-13,9360,9550,9550,9300,271383
2021-04-14,9620,9460,9640,9420,275004
2021-04-15,9510,9190,9600,9180,289372
2021-04-16,9210,9330,9400,9190,238912
2021-04-19,9330,9680,9690,9320,377799
2021-04-20,9750,9480,9750,9450,258541
2021-04-21,9480,9320,9490,9250,197764
2021-04-22,9360,9290,9490,9270,253423
2021-04-23,9300,9290,9390,9180,189281
2021-04-26,9290,9440,9650,9270,348610
2021-04-27,9460,9280,9530,9240,191447
2021-04-28,9260,9070,9350,9050,250224
2021-04-29,9070,8910,9150,8870,169765
2021-04-30,8940,8760,8950,8680,179974
