Date,Open,Close,High,Low,Volume
2018-11-26,1985,2035,2060,1980,37553
2018-11-27,2045,2035,2055,1995,58587
2018-11-28,2055,2040,2055,2015,61194
2018-11-29,2060,2045,2060,2025,18250
2018-11-30,2030,2055,2055,1990,89470
2018-12-03,2055,2130,2135,2020,169255
2018-12-04,2130,2135,2150,2045,93907
2018-12-05,2115,2260,2260,2080,201000
2018-12-06,2260,2255,2280,2110,231687
2018-12-07,2255,2170,2255,2165,98507
2018-12-10,2170,2125,2170,2095,65186
2018-12-11,2115,2125,2140,2075,57437
2018-12-12,2125,2035,2140,2035,120684
2018-12-13,2040,2080,2080,2040,58328
2018-12-14,2085,2090,2095,2025,60706
2018-12-17,2110,2070,2110,2025,35829
2018-12-18,2025,2050,2060,1990,124912
2018-12-19,2050,2050,2070,2010,37423
2018-12-20,2050,2040,2060,2015,50672
2018-12-21,2040,2040,2070,2005,66804
2018-12-24,2055,2010,2055,2005,88391
2018-12-26,2030,2020,2070,2000,72213
2018-12-27,2005,2020,2040,1990,50479
2018-12-28,2020,1980,2030,1970,48253
2019-01-02,1980,1985,2010,1965,44895
2019-01-03,1970,1960,2000,1920,62351
2019-01-04,1935,1950,1960,1925,28933
2019-01-07,1950,1985,2030,1950,30655
2019-01-08,1995,1985,2015,1960,120514
2019-01-09,1995,2075,2285,1985,1029937
2019-01-10,2080,2060,2090,2030,120432
2019-01-11,2060,2060,2085,2045,62333
2019-01-14,2065,2105,2105,2060,103511
2019-01-15,2110,2105,2140,2065,102849
2019-01-16,2120,2110,2160,2090,101671
2019-01-17,2115,2130,2135,2080,114655
2019-01-18,2130,2150,2155,2100,87427
2019-01-21,2200,2145,2200,2095,61440
2019-01-22,2130,2140,2165,2115,37106
2019-01-23,2140,2130,2145,2115,36649
2019-01-24,2130,2130,2160,2120,40834
2019-01-25,2130,2130,2145,2105,254114
2019-01-28,2115,2115,2145,2110,208452
2019-01-29,2120,2130,2155,2090,233041
2019-01-30,2130,2165,2170,2125,119085
2019-01-31,2170,2140,2175,2125,125995
2019-02-01,2145,2200,2205,2140,122132
2019-02-07,2210,2220,2230,2175,56833
2019-02-08,2230,2230,2240,2210,26952
2019-02-11,2240,2285,2315,2220,170152
2019-02-12,2300,2385,2430,2260,328433
2019-02-13,2410,2405,2425,2345,151963
