Date,Open,Close,High,Low,Volume
2018-11-26,7100,7300,7320,7090,101760
2018-11-27,7270,7380,7380,7250,77276
2018-11-28,7400,7430,7490,7300,82181
2018-11-29,7450,7500,7630,7380,144999
2018-11-30,7490,7550,7620,7440,77055
2018-12-03,7570,7480,7590,7390,107988
2018-12-04,7480,7480,7490,7300,103221
2018-12-05,7370,7400,7450,7340,48301
2018-12-06,7450,7110,7450,7090,117339
2018-12-07,7200,7250,7330,7160,50062
2018-12-10,7100,7050,7160,6970,105651
2018-12-11,7100,7070,7110,6960,66463
2018-12-12,7010,7280,7300,7010,51330
2018-12-13,7310,7310,7320,7210,30781
2018-12-14,7270,7200,7310,7090,39259
2018-12-17,7180,7060,7180,6990,38425
2018-12-18,7020,7070,7080,6970,53083
2018-12-19,7030,7130,7160,6980,58981
2018-12-20,7110,7060,7140,6930,55386
2018-12-21,7060,7050,7080,6960,38443
2018-12-24,7020,6960,7050,6910,43109
2018-12-26,6800,6850,6890,6690,95100
2018-12-27,6900,6970,7040,6900,35002
2018-12-28,6980,7170,7190,6980,51539
2019-01-02,7200,7120,7230,6970,42388
2019-01-03,7180,7020,7180,6950,59940
2019-01-04,6920,7050,7060,6860,37636
2019-01-07,7060,7090,7170,7060,39875
2019-01-08,7080,7080,7090,6960,27485
2019-01-09,7080,7330,7350,7020,110335
2019-01-10,7360,7270,7360,7220,41568
2019-01-11,7270,7250,7360,7220,41008
2019-01-14,7260,7230,7320,7160,32461
2019-01-15,7230,7240,7280,7160,37660
2019-01-16,7260,7250,7260,7160,34348
2019-01-17,7280,7120,7290,7120,40843
2019-01-18,7130,7140,7240,7090,74458
2019-01-21,7150,7200,7310,7100,116854
2019-01-22,7250,7060,7290,7000,132148
2019-01-23,7030,7160,7220,7010,88329
2019-01-24,7220,7230,7230,7120,108904
2019-01-25,7240,7700,7790,7240,617713
2019-01-28,7770,7620,7770,7560,152337
2019-01-29,7600,7480,7600,7390,175919
2019-01-30,7480,7530,7570,7410,103685
2019-01-31,7600,7570,7610,7370,146129
2019-02-01,7580,7500,7640,7450,63305
2019-02-07,7520,7610,7640,7450,108466
2019-02-08,7600,7610,7670,7480,105537
2019-02-11,7590,7520,7670,7430,98349
2019-02-12,7540,7600,7600,7400,122041
2019-02-13,7630,7820,7850,7550,272038
2019-02-14,7850,7800,7850,7720,108550
2019-02-15,7800,7700,7830,7660,92320
2019-02-18,7800,7740,7910,7730,121658
2019-02-19,7740,7700,7810,7690,75556
2019-02-20,7720,7800,7810,7660,102966
2019-02-21,7760,7840,7900,7720,106487
2019-02-22,7840,7810,7840,7730,47188
2019-02-25,7810,7880,7910,7710,216106
2019-02-26,7890,7710,7890,7700,159688
2019-02-27,7690,7580,7720,7550,170874
2019-02-28,7550,7330,7590,7320,125686
2019-03-04,7370,7380,7530,7370,79914
2019-03-05,7450,7230,7450,7230,86828
2019-03-06,7240,7280,7400,7200,112485
2019-03-07,7280,7160,7340,7150,113713
2019-03-08,7150,7190,7210,6990,144516
2019-03-11,7250,7260,7260,6990,105873
2019-03-12,7200,7440,7480,7200,104597
2019-03-13,7440,7360,7440,7260,50239
2019-03-14,7360,7500,7510,7330,66793
2019-03-15,7500,7480,7570,7370,68911
2019-03-18,7540,7560,7590,7460,65485
2019-03-19,7610,7550,7610,7490,42934
2019-03-20,7520,7470,7520,7330,71256
2019-03-21,7490,7540,7560,7400,66208
2019-03-22,7540,7640,7670,7460,145043
2019-03-25,7540,7440,7550,7360,114498
2019-03-26,7380,7510,7520,7300,82334
2019-03-27,7480,7480,7500,7390,66054
2019-03-28,7470,7210,7470,7200,111662
2019-03-29,7220,7250,7250,7000,138299
2019-04-01,7250,7380,7380,7190,82212
2019-04-02,7350,7380,7400,7320,43168
2019-04-03,7380,7370,7430,7320,58713
2019-04-04,7370,8010,8010,7330,817078
2019-04-05,8010,8050,8110,7850,370290
2019-04-08,8060,8110,8160,7900,240011
2019-04-09,8110,8150,8150,7950,162309
2019-04-10,8110,8230,8240,8040,171759
2019-04-11,8240,8230,8280,8160,116287
2019-04-12,8150,8220,8270,8100,124380
2019-04-15,8220,8310,8420,8160,171375
2019-04-16,8320,8310,8380,8150,155852
2019-04-17,8390,8280,8390,8210,138291
2019-04-18,8270,8080,8320,8030,193016
2019-04-19,8110,8620,8730,8110,510199
2019-04-22,8630,8500,8630,8500,235472
2019-04-23,8490,8750,8870,8400,336057
2019-04-24,8750,8920,8950,8720,257825
2019-04-25,8920,8730,8920,8720,145044
2019-04-26,8660,8800,8830,8490,212585
2019-04-29,8780,8940,8970,8620,247056
2019-04-30,8940,8880,8940,8770,79067
2019-05-02,8880,8880,8890,8770,72845
2019-05-03,8880,8860,8890,8720,79572
2019-05-07,8660,8960,8980,8600,124620
2019-05-08,8890,9100,9260,8820,215633
2019-05-09,9170,8920,9180,8690,211233
2019-05-10,8920,8600,8920,8150,204840
2019-05-13,8600,8400,8600,8250,84542
2019-05-14,8300,8340,8380,8200,84273
2019-05-15,8400,8830,8830,8330,163545
2019-05-16,8910,8850,9090,8770,167278
2019-05-17,9180,9120,9260,8820,219197
2019-05-20,9210,8940,9220,8890,104024
2019-05-21,9000,8690,9030,8610,115444
2019-05-22,8800,8900,8920,8650,80148
2019-05-23,8960,8980,9050,8840,98027
2019-05-24,8930,8650,8930,8570,176150
2019-05-27,8700,8650,8790,8450,67239
2019-05-28,8720,8980,9000,8580,119207
2019-05-29,8980,9000,9130,8820,91001
2019-05-30,9000,9050,9130,8950,82763
2019-05-31,9150,9600,9750,9060,338384
2019-06-03,9550,9370,9590,9280,128994
2019-06-04,9350,9400,9500,9340,78575
2019-06-05,9400,9640,9700,9280,118776
2019-06-07,9640,9700,9870,9540,79438
2019-06-10,9700,9920,9920,9580,122730
2019-06-11,9810,9950,9950,9760,89003
2019-06-12,9990,9850,9990,9710,35853
2019-06-13,9850,9850,9870,9680,39864
2019-06-14,9890,9650,9890,9560,53041
2019-06-17,9740,9200,9740,9110,153413
2019-06-18,9200,9270,9290,9060,36740
2019-06-19,9270,9280,9360,9100,54739
2019-06-20,9360,9350,9650,9330,118203
2019-06-21,9400,9300,9470,9150,54515
2019-06-24,9300,9030,9350,8830,152488
2019-06-25,9140,8650,9220,8580,256666
2019-06-26,8650,8850,8970,8650,118760
2019-06-27,8850,8800,8990,8800,79459
2019-06-28,8800,8930,8960,8780,65840
2019-07-01,8910,8940,8990,8690,100562
2019-07-02,9030,9130,9140,8920,93190
2019-07-03,9170,9080,9170,8960,64636
2019-07-04,9090,9090,9200,9000,61619
2019-07-05,9090,8990,9190,8920,45750
2019-07-08,9080,8540,9080,8540,94061
2019-07-09,8570,8550,8750,8450,67002
2019-07-10,8510,8640,8680,8510,43360
2019-07-11,9000,8790,9450,8770,684119
2019-07-12,8750,8700,8800,8600,114084
2019-07-15,8710,9000,9100,8560,174115
2019-07-16,9150,8950,9290,8870,152888
2019-07-17,8880,8670,8950,8590,105417
2019-07-18,8700,8610,8810,8580,67062
2019-07-19,8680,8580,8700,8540,46430
2019-07-22,8610,8690,8740,8440,63026
2019-07-23,8690,8440,8700,8280,102195
2019-07-24,8410,8380,8520,8350,27251
2019-07-25,8440,8030,8440,8000,111011
2019-07-26,8000,8060,8090,7900,56960
2019-07-29,8060,7730,8060,7660,77604
2019-07-30,7710,7870,7920,7650,72983
2019-07-31,7850,7950,7970,7660,45054
2019-08-01,7930,7800,7950,7780,27882
2019-08-02,7790,7660,7850,7640,53909
2019-08-05,7620,7170,7740,7130,141068
2019-08-06,7020,6850,7310,6780,141419
2019-08-07,6950,7180,7290,6950,112061
2019-08-08,7170,7490,7530,7170,68797
2019-08-09,7470,7460,7680,7430,38427
2019-08-12,7550,7630,7630,7410,28051
2019-08-13,7570,7590,7710,7470,58743
2019-08-14,7620,7650,7670,7560,45172
2019-08-16,7600,7880,7950,7550,103749
2019-08-19,7960,7930,8030,7810,67856
2019-08-20,7920,7940,8000,7820,88100
2019-08-21,7860,8120,8150,7860,56015
2019-08-22,8090,8050,8150,8000,37846
2019-08-23,7950,7900,8040,7900,39882
2019-08-26,7820,7620,7820,7590,42609
2019-08-27,7700,7610,7800,7550,36560
2019-08-28,7640,7980,7990,7640,48685
2019-08-29,8490,8000,8580,7980,366007
2019-08-30,8060,8030,8100,7900,59730
2019-09-02,8020,8030,8060,7940,47468
2019-09-03,7980,8000,8090,7960,30982
2019-09-04,8090,8250,8270,8060,100961
2019-09-05,8220,8280,8310,8190,59574
2019-09-06,8290,8340,8380,8220,43678
2019-09-09,8340,8290,8390,8280,28395
2019-09-10,8280,8300,8400,8260,22599
2019-09-11,8300,8290,8340,8210,31883
2019-09-16,8240,8290,8290,8190,55634
2019-09-17,8300,8420,8470,8190,77474
2019-09-18,8410,8400,8430,8300,30860
2019-09-19,8350,8310,8470,8290,44119
