Date,Open,Close,High,Low,Volume
2018-11-26,11425,11575,11925,11375,24206
2018-11-27,11475,11525,11700,11175,36089
2018-11-28,11725,11475,11775,11250,33711
2018-11-29,11225,10500,11400,10400,75853
2018-11-30,10625,10950,11400,10425,49017
2018-12-03,11950,11100,13100,11100,195033
2018-12-04,11150,11225,11850,11050,116148
2018-12-05,11125,11250,11450,10950,55005
2018-12-06,11300,10850,11425,10675,47326
2018-12-07,10850,9850,10925,9700,137625
2018-12-10,9850,9900,10125,9675,32175
2018-12-11,9925,9850,9925,9375,29474
2018-12-12,9675,9750,9800,9500,17770
2018-12-13,9600,9575,9675,9175,25867
2018-12-14,9350,9300,9475,8975,47543
2018-12-17,9325,9200,9400,9000,16561
2018-12-18,8775,9150,9225,8700,44209
2018-12-19,9150,8775,9175,8650,28578
2018-12-20,8750,6150,8750,6150,862963
2018-12-21,6725,4715,6800,4710,1053518
2018-12-24,4985,4840,5200,4790,782547
2018-12-26,4840,4550,4840,4450,323591
2018-12-27,4685,4635,4985,4610,156422
2018-12-28,4690,5025,5400,4690,592683
2019-01-02,5150,5000,5175,4965,157827
2019-01-03,5000,4845,5075,4840,97508
2019-01-04,4800,4750,4885,4705,64947
2019-01-07,4850,4775,4920,4710,49046
2019-01-08,4775,4695,4830,4690,55008
2019-01-09,4695,4865,4925,4695,36055
2019-01-10,4975,4840,4975,4650,33229
2019-01-11,4890,4790,4895,4740,52652
2019-01-14,4825,4700,4825,4665,61455
2019-01-15,4795,4865,5125,4710,102183
2019-01-16,4880,4900,4980,4835,76678
2019-01-17,4965,4900,4995,4825,58088
2019-01-18,4900,4805,4940,4785,28409
2019-01-21,4845,4675,4845,4645,61807
2019-01-22,4675,4560,4725,4505,55505
2019-01-23,4550,4545,4610,4500,45836
2019-01-24,4595,4655,4775,4550,58135
2019-01-25,4670,5550,6050,4660,2568805
2019-01-28,5825,5925,6400,5700,1615868
2019-01-29,6175,6050,7075,5950,1877135
2019-01-30,6225,5625,6225,5625,408901
2019-01-31,5675,5650,6000,5425,428762
2019-02-01,5525,5225,5575,5225,134512
2019-02-07,5225,5075,5275,5000,150960
2019-02-08,5250,4915,5250,4890,120664
2019-02-11,4915,4515,4915,4470,363516
2019-02-12,4535,4000,4550,3825,403923
2019-02-13,3500,3865,3995,3300,648371
2019-02-14,3865,4500,4570,3865,1008549
