Date,Open,Close,High,Low,Volume
2018-11-26,1200,1185,1200,1165,93143
2018-11-27,1195,1255,1325,1185,1935336
2018-11-28,1280,1245,1280,1230,274255
2018-11-29,1245,1245,1275,1240,234396
2018-11-30,1245,1235,1275,1130,144533
2018-12-03,1240,1235,1270,1235,171494
2018-12-04,1230,1245,1250,1205,145150
2018-12-05,1210,1225,1235,1210,87041
2018-12-06,1230,1170,1235,1155,226551
2018-12-07,1175,1185,1200,1175,61774
2018-12-10,1170,1170,1180,1145,74558
2018-12-11,1170,1160,1190,1160,49024
2018-12-12,1170,1195,1195,1150,25665
2018-12-13,1185,1235,1245,1185,144455
2018-12-14,1235,1210,1235,1205,55216
2018-12-17,1205,1235,1240,1185,75926
2018-12-18,1215,1255,1255,1205,102165
2018-12-19,1260,1235,1265,1225,111867
2018-12-20,1225,1210,1250,1210,61649
2018-12-21,1230,1215,1230,1195,38762
2018-12-24,1210,1200,1210,1185,65075
2018-12-26,1180,1150,1190,1140,134930
2018-12-27,1160,1190,1195,1160,50509
2018-12-28,1190,1185,1220,1175,57003
2019-01-02,1185,1190,1240,1185,73927
2019-01-03,1195,1240,1270,1195,320128
2019-01-04,1230,1235,1255,1210,91461
2019-01-07,1260,1235,1265,1225,107181
2019-01-08,1245,1240,1260,1225,78413
2019-01-09,1240,1245,1255,1220,117033
2019-01-10,1250,1245,1255,1235,71982
2019-01-11,1245,1255,1260,1245,70174
2019-01-14,1255,1235,1260,1225,61973
2019-01-15,1235,1245,1250,1230,90113
2019-01-16,1245,1240,1250,1215,102712
2019-01-17,1240,1280,1300,1235,547608
2019-01-18,1285,1305,1310,1275,221950
2019-01-21,1310,1315,1335,1285,268434
2019-01-22,1305,1275,1320,1270,168932
2019-01-23,1275,1295,1305,1270,141450
2019-01-24,1300,1290,1310,1285,68117
2019-01-25,1290,1290,1310,1275,106741
2019-01-28,1280,1295,1305,1275,57998
2019-01-29,1295,1285,1300,1265,93569
2019-01-30,1285,1280,1315,1275,88209
2019-01-31,1290,1305,1315,1285,140427
2019-02-01,1320,1300,1320,1290,73841
2019-02-07,1300,1305,1305,1270,125687
2019-02-08,1295,1295,1315,1285,104364
2019-02-11,1305,1295,1310,1280,84963
2019-02-12,1300,1320,1340,1290,167030
2019-02-13,1325,1335,1340,1310,107809
2019-02-14,1335,1340,1370,1320,540795
2019-02-15,1355,1315,1355,1290,304522
2019-02-18,1320,1325,1350,1305,248859
2019-02-19,1325,1295,1325,1280,261539
2019-02-20,1305,1285,1305,1280,131370
2019-02-21,1285,1315,1325,1270,256561
2019-02-22,1325,1300,1325,1290,142926
2019-02-25,1405,1310,1415,1310,844398
2019-02-26,1315,1290,1330,1290,206856
2019-02-27,1290,1280,1305,1265,256594
2019-02-28,1290,1240,1290,1240,214072
2019-03-04,1240,1260,1285,1240,119746
2019-03-05,1260,1250,1280,1240,139562
2019-03-06,1270,1275,1275,1250,57889
2019-03-07,1265,1255,1280,1240,128599
2019-03-08,1255,1245,1260,1230,70310
2019-03-11,1255,1245,1255,1220,81212
2019-03-12,1250,1260,1260,1235,70269
2019-03-13,1250,1245,1265,1240,95551
2019-03-14,1240,1250,1260,1240,82142
2019-03-15,1255,1250,1260,1230,131219
2019-03-18,1240,1250,1295,1235,192447
2019-03-19,1275,1255,1275,1245,79692
2019-03-20,1260,1240,1260,1225,100492
2019-03-21,1235,1215,1250,1210,106875
2019-03-22,1220,1205,1230,1200,94112
2019-03-25,1180,1165,1205,1165,146245
2019-03-26,1170,1175,1185,1165,50817
2019-03-27,1175,1205,1210,1175,152943
2019-03-28,1200,1185,1210,1165,134900
2019-03-29,1235,1180,1270,1180,503740
2019-04-01,1180,1185,1205,1170,169975
2019-04-02,1195,1195,1195,1180,91784
2019-04-03,1195,1200,1200,1175,84650
2019-04-04,1195,1205,1215,1190,187232
2019-04-05,1240,1200,1240,1195,102306
2019-04-08,1215,1220,1230,1205,72412
2019-04-09,1220,1195,1230,1195,94706
2019-04-10,1195,1195,1205,1185,93852
2019-04-11,1195,1215,1215,1190,66413
2019-04-12,1210,1250,1250,1210,156374
2019-04-15,1250,1235,1260,1230,114847
2019-04-16,1245,1225,1255,1210,70538
2019-04-17,1230,1225,1240,1205,104523
2019-04-18,1215,1200,1230,1200,59966
2019-04-19,1205,1190,1225,1190,88253
2019-04-22,1195,1180,1205,1170,178753
2019-04-23,1190,1190,1190,1170,80353
2019-04-24,1190,1180,1195,1175,113129
2019-04-25,1180,1200,1245,1175,460292
2019-04-26,1200,1530,1530,1190,6439648
2019-04-29,1280,1315,1345,1250,3825022
2019-04-30,1515,1480,1605,1425,30220980
2019-05-02,1450,1665,1825,1400,47580749
2019-05-03,1645,1560,1760,1520,13737681
2019-05-07,1700,1580,1820,1575,20659567
2019-05-08,1570,2050,2050,1570,65431778
2019-05-09,2220,2365,2570,2060,84250924
2019-05-10,2260,2420,2960,2260,8993164
2019-05-13,2300,1775,2300,1775,6331888
2019-05-14,1715,1915,1915,1655,5147011
2019-05-15,1890,1800,1945,1760,10247004
2019-05-16,1695,1625,1730,1575,7048441
2019-05-17,1635,1660,1710,1595,4477732
2019-05-20,1670,1535,1670,1505,3210371
2019-05-21,1555,1580,1685,1520,5376997
2019-05-22,1595,1685,1730,1570,5255783
2019-05-23,1675,1650,1680,1620,2723643
2019-05-24,1650,1555,1650,1515,2142600
2019-05-27,1560,1635,1670,1510,4318742
2019-05-28,1590,1625,1630,1580,1579183
2019-05-29,1735,1505,1755,1490,17780456
2019-05-30,1535,1435,1565,1425,3433934
2019-05-31,1455,1470,1480,1425,1900129
2019-06-03,1455,1445,1495,1425,1926881
2019-06-04,1445,1415,1465,1400,1687282
2019-06-05,1445,1450,1465,1430,1200124
2019-06-07,1440,1465,1490,1440,1531466
2019-06-10,1475,1485,1500,1465,1458242
2019-06-11,1495,1530,1555,1475,3211081
2019-06-12,1520,1495,1525,1475,1348438
2019-06-13,1495,1560,1580,1480,3738760
2019-06-14,1555,1510,1575,1510,1626025
2019-06-17,1510,1560,1580,1510,2244580
2019-06-18,1570,1725,1975,1570,80854151
2019-06-19,1705,1795,1800,1625,14974306
2019-06-20,1770,1715,1915,1710,15858661
2019-06-21,1765,1800,1850,1740,11855597
2019-06-24,1835,1865,2055,1825,35905221
2019-06-25,1935,1710,1945,1690,7884603
2019-06-26,1690,1620,1790,1580,6096214
2019-06-27,1640,1530,1670,1505,4745775
2019-06-28,1515,1545,1630,1510,4890758
2019-07-01,1540,1470,1545,1450,2179047
2019-07-02,1460,1475,1495,1445,1586957
2019-07-03,1475,1540,1550,1455,2756945
2019-07-04,1540,1620,1675,1505,11987036
2019-07-05,1620,1615,1725,1590,8191369
2019-07-08,1630,1530,1675,1525,3607278
2019-07-09,1600,1515,1675,1475,8231136
2019-07-10,1520,1575,1630,1460,5072363
2019-07-11,1570,1555,1605,1550,2429467
2019-07-12,1700,1845,2015,1655,67637775
2019-07-15,1890,1935,1950,1805,24108179
2019-07-16,1920,1895,2195,1860,37719091
2019-07-17,2050,1975,2180,1925,37536761
2019-07-18,1940,1820,1955,1815,8325661
2019-07-19,1840,1860,1900,1790,11187000
2019-07-22,1815,1755,1830,1725,4329765
2019-07-23,1770,2065,2220,1755,65124702
2019-07-24,2015,1885,2325,1860,62323728
2019-07-25,1910,2245,2340,1850,81193278
2019-07-26,2170,2225,2265,2090,16968867
2019-07-29,2180,2060,2320,2015,21921020
2019-07-30,2005,2000,2260,2000,16419021
2019-07-31,2005,2085,2200,2000,20015199
2019-08-01,1995,1920,2015,1875,6139408
2019-08-02,1890,1875,1965,1830,6136431
2019-08-05,1985,1915,2180,1875,30916542
2019-08-06,1925,1870,2090,1760,15512674
2019-08-07,2160,2430,2430,2095,64092079
2019-08-08,2335,2445,2710,2270,76527481
2019-08-09,2430,2625,2920,2420,70079488
2019-08-12,2645,2625,2875,2545,36393253
2019-08-13,2730,2700,2840,2650,23584832
2019-08-14,2760,2590,2765,2515,10215246
2019-08-16,2590,2580,2720,2495,11482129
2019-08-19,2710,2570,2795,2515,13596639
2019-08-20,2565,2650,2655,2505,7333035
2019-08-21,2605,2580,2640,2550,5709246
2019-08-22,2635,2580,2745,2540,14816630
2019-08-23,2580,2460,2600,2420,4732038
2019-08-26,2380,2430,2495,2365,6263675
2019-08-27,2445,2450,2480,2410,4315277
2019-08-28,2455,2560,2695,2455,26226913
2019-08-29,2560,2485,2615,2450,4978553
2019-08-30,2515,2495,2595,2470,5602916
2019-09-02,2510,2595,2595,2455,5826090
2019-09-03,2585,2510,2685,2505,8816390
2019-09-04,2500,2430,2535,2420,3262871
2019-09-05,2440,2445,2640,2275,21088544
2019-09-06,2445,2420,2580,2390,10550310
2019-09-09,2405,2265,2440,2265,3045753
2019-09-10,2220,2170,2265,2130,2620489
2019-09-11,2150,2185,2230,2145,1723143
2019-09-16,2200,2160,2210,2155,1208433
2019-09-17,2090,2125,2145,2015,2043204
2019-09-18,2115,2035,2145,1990,2489272
2019-09-19,2030,2145,2325,2030,10965630
2019-09-20,2130,2080,2190,2065,2847669
2019-09-23,2060,2005,2075,2005,1520150
2019-09-24,2000,2000,2060,1980,1499741
2019-09-25,2000,1860,2025,1860,2332389
2019-09-26,1880,1905,2045,1870,4722612
2019-09-27,2145,2090,2285,2075,22566112
2019-09-30,2045,1975,2080,1975,2764614
2019-10-01,1955,2030,2035,1885,4112620
2019-10-02,1970,1970,2005,1940,1859310
2019-10-04,2165,2015,2230,2010,11390602
2019-10-07,2015,2025,2075,1975,2146142
2019-10-08,1990,2020,2050,1970,2289137
2019-10-10,1995,2070,2140,1990,5744843
2019-10-11,2060,2025,2110,2010,2968049
2019-10-14,2030,1980,2055,1975,1649271
2019-10-15,1980,1990,2010,1970,1070422
2019-10-16,1995,2060,2170,1980,9068641
2019-10-17,2075,2300,2455,2065,63259161
2019-10-18,2320,2115,2360,2115,12758993
2019-10-21,2140,2085,2150,2080,2871112
2019-10-22,2100,2040,2105,2025,3627018
2019-10-23,2015,1995,2030,1975,2432288
2019-10-24,1985,2010,2025,1980,1565397
2019-10-25,1995,1915,2030,1915,2106553
2019-10-28,1930,1900,1965,1900,1229551
2019-10-29,1885,1905,1935,1885,1048378
2019-10-30,1900,1865,1930,1865,1131462
2019-10-31,1890,1950,2015,1875,6597910
2019-11-01,1955,1895,1965,1880,1862381
2019-11-04,1900,1890,1915,1880,916343
2019-11-05,1900,1905,1970,1900,2624215
2019-11-06,1900,1915,1935,1880,1215492
2019-11-07,1900,1865,1905,1860,979959
2019-11-08,1880,1870,1910,1855,836081
2019-11-11,1850,1815,1870,1805,1032041
2019-11-12,1810,1810,1845,1800,988245
2019-11-13,1795,1800,1825,1775,869270
2019-11-14,1820,1815,1850,1765,1700094
2019-11-15,1805,1800,1825,1780,815166
2019-11-18,1795,1795,1820,1790,459054
2019-11-19,1800,1880,1975,1780,6136936
2019-11-20,1915,1805,1915,1795,2862784
2019-11-21,1785,1695,1815,1695,1569010
2019-11-22,1700,1695,1770,1690,1507844
2019-11-25,1680,1745,1750,1675,723549
2019-11-26,1745,1765,1785,1740,767876
2019-11-27,1760,1760,1800,1755,454616
2019-11-28,1745,1760,1785,1745,596688
2019-11-29,1745,1740,1785,1715,466292
2019-12-02,1740,1680,1750,1680,435671
2019-12-03,1650,1740,1755,1650,773302
2019-12-04,1725,1710,1800,1710,667224
2019-12-05,1710,1685,1745,1650,578313
2019-12-06,1680,1760,1770,1670,800902
2019-12-09,1745,1760,1830,1740,1277558
2019-12-10,1755,1745,1790,1745,593897
2019-12-11,1755,1835,1845,1740,1530494
2019-12-12,1835,1805,1840,1785,981000
2019-12-13,1805,1760,1835,1760,1083720
2019-12-16,1760,1810,1830,1755,1085131
2019-12-17,1805,1740,1815,1730,801063
2019-12-18,1740,1765,1770,1710,419000
2019-12-19,1765,1705,1775,1705,480716
2019-12-20,1700,1715,1735,1700,423031
2019-12-23,1715,1695,1735,1695,441677
2019-12-24,1685,1645,1695,1635,580563
2019-12-26,1625,1670,1690,1625,425362
2019-12-27,1660,1710,1710,1660,409600
2019-12-30,1715,1725,1730,1705,383407
2020-01-02,1700,1750,1760,1700,614970
2020-01-03,1760,1795,1805,1740,962582
2020-01-06,1780,1745,1780,1700,349658
2020-01-07,1745,1790,1795,1745,288614
2020-01-08,1750,1655,1770,1650,732734
2020-01-09,1700,1750,1755,1700,404294
2020-01-10,1740,1760,1825,1740,1062835
2020-01-13,1765,1775,1795,1750,478136
2020-01-14,1765,1795,1810,1755,618637
2020-01-15,1785,1840,1865,1780,1803112
2020-01-16,1840,1790,1850,1785,658677
2020-01-17,1800,1795,1815,1780,508187
2020-01-20,1800,1755,1820,1755,531347
2020-01-21,1740,1725,1770,1715,378980
2020-01-22,1715,1745,1765,1715,265959
2020-01-23,1735,1755,1760,1720,342562
2020-01-28,1685,1630,1690,1620,1304498
2020-01-29,1635,1635,1650,1615,479343
2020-01-30,1635,1520,1645,1515,814041
2020-01-31,1520,1420,1550,1400,1076955
2020-02-03,1355,1460,1525,1340,1204638
2020-02-04,1455,1490,1520,1455,469218
2020-02-05,1500,1495,1550,1485,421680
2020-02-06,1500,1520,1535,1500,243428
2020-02-07,1520,1520,1530,1500,231470
2020-02-10,1510,1540,1560,1505,277699
2020-02-11,1540,1535,1575,1525,288618
2020-02-12,1530,1535,1550,1515,402140
2020-02-13,1540,1545,1585,1530,656188
2020-02-14,1540,1530,1570,1520,391282
2020-02-17,1535,1490,1540,1455,513895
2020-02-18,1470,1430,1490,1420,389297
2020-02-19,1430,1445,1470,1395,558160
2020-02-20,1440,1415,1460,1410,361270
2020-02-21,1375,1390,1565,1350,4232304
2020-02-24,1410,1500,1665,1380,6729448
2020-02-25,1460,1510,1535,1455,2062854
2020-02-26,1520,1445,1620,1425,4806533
2020-02-27,1440,1340,1465,1325,1798690
2020-02-28,1315,1225,1325,1220,1431119
2020-03-02,1220,1275,1295,1210,940520
2020-03-03,1300,1300,1340,1285,630166
2020-03-04,1290,1370,1420,1260,829256
2020-03-05,1385,1390,1420,1360,467668
2020-03-06,1380,1355,1400,1340,236195
2020-03-09,1305,1240,1330,1240,692682
2020-03-10,1220,1255,1260,1195,709670
2020-03-11,1260,1175,1295,1165,840630
2020-03-12,1155,1075,1190,1065,966688
2020-03-13,968,1005,1030,905,1511566
2020-03-16,1010,939,1050,939,763293
2020-03-17,829,928,964,829,951239
2020-03-18,928,885,956,881,533810
2020-03-19,888,628,914,625,1455275
2020-03-20,630,690,695,630,1155942
2020-03-23,624,640,667,613,893121
2020-03-24,660,690,690,654,382079
2020-03-25,714,805,806,711,803532
2020-03-26,808,827,870,780,653024
2020-03-27,844,830,878,795,952579
2020-03-30,823,871,905,800,856357
2020-03-31,906,919,963,895,1058091
2020-04-01,912,920,1020,903,1219316
2020-04-02,918,954,954,900,372167
2020-04-03,990,960,991,933,527422
2020-04-06,970,1005,1010,947,727656
2020-04-07,1040,1040,1060,995,888628
2020-04-08,1045,1110,1135,1015,852638
2020-04-09,1120,1105,1150,1100,681793
2020-04-10,1115,1095,1120,1020,467553
2020-04-13,1075,1045,1125,1040,620818
2020-04-14,1045,1040,1070,1025,532632
2020-04-16,1030,1045,1045,997,532336
2020-04-17,1055,1145,1250,1050,8675176
2020-04-20,1135,1145,1195,1120,1937508
2020-04-21,1135,1120,1170,1040,1123193
2020-04-22,1100,1200,1220,1095,4691216
2020-04-23,1200,1165,1215,1160,1122420
2020-04-24,1155,1110,1180,1100,860077
2020-04-27,1125,1205,1205,1120,1383595
2020-04-28,1215,1165,1220,1150,863689
2020-04-29,1190,1175,1195,1150,500814
2020-05-04,1160,1190,1215,1155,826277
2020-05-06,1210,1245,1245,1200,1065534
2020-05-07,1250,1240,1250,1205,707818
2020-05-08,1230,1300,1340,1225,3609187
2020-05-11,1325,1415,1535,1310,17138986
2020-05-12,1405,1400,1410,1340,3505547
2020-05-13,1480,1390,1515,1375,4924131
2020-05-14,1380,1335,1380,1320,1257705
2020-05-15,1335,1305,1355,1280,968273
2020-05-18,1320,1295,1325,1280,630404
2020-05-19,1320,1365,1375,1295,1142276
2020-05-20,1370,1385,1400,1345,982963
2020-05-21,1395,1365,1400,1365,619922
2020-05-22,1365,1330,1400,1295,774344
2020-05-25,1340,1345,1360,1325,403872
2020-05-26,1365,1370,1395,1350,1017387
2020-05-27,1370,1435,1480,1340,5389730
2020-05-28,1445,1495,1590,1405,11955018
2020-05-29,1470,1445,1475,1415,1613611
2020-06-01,1460,1445,1500,1430,2152818
2020-06-02,1435,1445,1460,1425,896460
2020-06-03,1450,1445,1460,1425,919336
2020-06-04,1450,1465,1470,1425,1028580
2020-06-05,1465,1445,1480,1435,846151
2020-06-08,1450,1465,1465,1435,707222
2020-06-09,1465,1450,1485,1435,929912
2020-06-10,1450,1420,1465,1420,472775
2020-06-11,1420,1365,1420,1345,964886
2020-06-12,1250,1325,1335,1230,1306788
2020-06-15,1320,1160,1320,1160,1146603
2020-06-16,1210,1245,1265,1195,946042
2020-06-17,1225,1245,1285,1210,401057
2020-06-18,1245,1280,1280,1230,286390
2020-06-19,1285,1295,1300,1260,331124
2020-06-22,1280,1295,1350,1275,696112
2020-06-23,1320,1285,1345,1280,1034402
