Date,Open,Close,High,Low,Volume
2019-11-27,29750,36500,38650,29500,8589089
2019-11-28,38250,27100,39200,25700,3789256
2019-11-29,26400,21850,26400,21850,1972513
2019-12-02,22300,21050,24400,20900,2186736
2019-12-03,20500,19600,20600,19050,790510
2019-12-04,19450,19750,20950,19450,966512
2019-12-05,20400,20700,23200,20150,4029541
2019-12-06,22400,20550,22750,20500,995137
2019-12-09,20500,18600,20500,18400,668502
2019-12-10,18800,20150,22850,18400,3113435
2019-12-11,19850,19350,20050,19150,420362
2019-12-12,19650,20050,20700,19400,549214
2019-12-13,19950,21100,23000,19800,2977134
2019-12-16,21250,22250,23200,20900,1970863
2019-12-17,22150,21450,22150,21300,398289
2019-12-18,21450,20850,21800,20650,262397
2019-12-19,20900,20900,21900,20700,289424
2019-12-20,20900,20050,21350,20000,246907
2019-12-23,20000,19500,20200,19250,128217
2019-12-24,19500,18950,19900,18900,207632
2019-12-26,18950,20250,20300,18700,201218
2019-12-27,20250,20100,20350,19750,110680
2019-12-30,20100,20550,20750,19900,139510
2020-01-02,20650,21950,22000,20650,522306
2020-01-03,21950,21500,22750,21400,543355
2020-01-06,21450,20400,21850,20150,224704
2020-01-07,20600,21350,21600,20600,213242
2020-01-08,21100,19700,21100,19300,301631
2020-01-09,20650,20350,20750,20250,111196
2020-01-10,20450,20350,20650,20050,125462
2020-01-13,20500,21300,21450,20400,230425
2020-01-14,21400,21150,21400,20750,124008
2020-01-15,21300,21700,22350,21100,432053
2020-01-16,21800,21450,22100,21350,160547
2020-01-17,21500,21050,21650,20900,114119
2020-01-20,21300,20900,21500,20900,123767
2020-01-21,20900,20300,21250,20050,101941
2020-01-22,20400,20350,20800,20000,78947
2020-01-23,20500,20100,20650,20050,66017
2020-01-28,19300,19200,19750,18900,143918
2020-01-29,19600,19950,19950,19350,72254
2020-01-30,20100,20200,21550,19900,399175
2020-01-31,20200,19200,20600,19150,176288
2020-02-03,18650,19200,19350,18050,89661
2020-02-04,19450,19100,19600,18950,90579
2020-02-05,19200,19350,19750,19100,100318
2020-02-06,19900,19650,20250,19600,134966
2020-02-07,19750,20650,21150,19750,365063
2020-02-10,20800,20450,20900,20250,111194
2020-02-11,20650,20500,21050,20350,111379
2020-02-12,20550,19950,20700,19900,110638
2020-02-13,20050,19650,20200,19500,77726
2020-02-14,19700,19800,20100,19650,69212
2020-02-17,20200,20000,20250,19650,61960
2020-02-18,19950,20200,20400,19900,127366
2020-02-19,20400,19650,20400,19350,105781
2020-02-20,19700,19750,20100,19350,75686
2020-02-21,19650,19050,20000,19000,110293
2020-02-24,18250,18500,19050,18200,95921
2020-02-25,18300,18700,19050,18300,69636
2020-02-26,18450,18700,18850,18250,62818
2020-02-27,18600,19250,20450,18600,297885
2020-02-28,18650,17800,18700,17550,167129
2020-03-02,17700,17400,18050,16600,72312
2020-03-03,17700,17200,18000,17200,63037
2020-03-04,17300,17550,17700,17150,43166
2020-03-05,17750,18150,18250,17650,73785
2020-03-06,17850,18500,18950,17650,251201
2020-03-09,18400,17700,18400,17450,69304
2020-03-10,17300,17350,17500,16650,121481
2020-03-11,17500,16300,17500,16150,85968
2020-03-12,15700,13950,16000,13600,191466
2020-03-13,12450,11800,12700,10450,234161
2020-03-16,11850,11350,12450,11350,117554
2020-03-17,10350,12150,12400,10100,133692
2020-03-18,12150,13100,14450,12000,212986
2020-03-19,13100,11150,13550,10600,111641
2020-03-20,11300,12150,12450,11250,85078
2020-03-23,11400,11400,12500,11350,69190
2020-03-24,12050,12200,12300,11700,62599
2020-03-25,12650,12800,13050,12350,93615
2020-03-26,13000,13950,15050,12800,175222
2020-03-27,14950,13900,15300,13300,154390
2020-03-30,13650,15250,15400,13500,111878
2020-03-31,15450,16700,17600,15350,291655
2020-04-01,16700,15800,16950,15600,127801
2020-04-02,16050,15900,16500,15300,77137
2020-04-03,16000,16200,16400,15700,59818
2020-04-06,16450,17150,17500,16450,110959
2020-04-07,17250,16850,17500,16450,89343
2020-04-08,16850,17900,18550,16500,319400
2020-04-09,18000,18250,18450,17750,103698
2020-04-10,18450,18350,19350,17700,261581
2020-04-13,18500,17300,18500,17250,118254
2020-04-14,18700,19550,21000,17850,1309307
2020-04-16,19650,18900,19650,18600,259958
2020-04-17,19050,18950,19200,18550,226005
2020-04-20,19250,19800,19800,18850,454820
2020-04-21,19300,18450,19350,17400,318342
2020-04-22,18450,20400,23950,18450,5281868
2020-04-23,20600,20650,20850,19500,1067921
2020-04-24,20350,19850,22300,19700,1718724
2020-04-27,20000,20150,20700,19600,722401
2020-04-28,21450,19700,21500,19700,901542
2020-04-29,19600,19150,19800,18800,318468
2020-05-04,18900,18700,19100,18550,134934
2020-05-06,18900,19600,19750,18700,167217
2020-05-07,20050,20900,21800,19750,875355
2020-05-08,21400,21400,21700,20650,359979
2020-05-11,21450,21600,22100,20850,334132
2020-05-12,22350,23300,23300,22100,1069908
2020-05-13,22850,23050,23700,22700,372183
2020-05-14,22900,22500,23450,22150,348936
2020-05-15,22750,22300,23100,22200,251160
2020-05-18,22700,23350,23650,22100,449584
2020-05-19,23350,22200,23450,21700,331987
2020-05-20,22250,22300,22500,21650,155680
2020-05-21,22450,22650,22750,21850,179203
2020-05-22,22650,21400,23150,21200,228913
2020-05-25,21850,21200,21850,20600,255690
2020-05-26,21450,21450,21900,21250,153547
2020-05-27,21400,20650,21500,20600,210688
2020-05-28,20600,19900,20800,19500,180900
2020-05-29,19900,20450,20550,19550,97973
2020-06-01,20700,21500,21650,20400,205098
2020-06-02,21500,21750,21950,21100,171460
2020-06-03,22000,22200,22600,21250,302070
2020-06-04,22700,22300,22850,22200,199745
2020-06-05,22450,23700,26600,21500,3672536
2020-06-08,23400,23300,23700,22700,535492
2020-06-09,23450,23800,24950,23000,891119
2020-06-10,23800,24750,26000,23750,1002130
2020-06-11,25000,27050,28100,24950,2048028
2020-06-12,25100,26750,27000,24850,637374
2020-06-15,26750,24550,28800,23250,1480644
2020-06-16,25900,26600,27200,25300,893897
2020-06-17,26000,26850,26850,25100,421286
2020-06-18,27650,30900,33600,27200,4651539
2020-06-19,30450,29800,30800,28500,1101027
2020-06-22,29400,29300,30300,28700,518989
2020-06-23,29650,29200,30200,28850,501355
2020-06-24,29250,28050,29350,27700,592718
2020-06-25,27500,27900,32200,26750,2870838
2020-06-26,28400,27300,28500,27250,290032
2020-06-29,26750,27350,28050,26650,195650
2020-06-30,27950,27700,28700,27400,326535
2020-07-01,27850,26300,28000,26000,219492
2020-07-02,26400,26450,26750,25250,205756
2020-07-03,26250,26500,26600,25750,112199
2020-07-06,26900,27750,27750,26750,147474
2020-07-07,27900,27050,28150,27000,136899
2020-07-08,27050,27950,28050,26650,159710
2020-07-09,28000,27500,28400,27400,191439
2020-07-10,27600,26900,27600,26700,153840
2020-07-13,26950,26550,27250,26350,162688
2020-07-14,26550,26300,27100,26100,83294
2020-07-15,26500,26100,27050,26050,136798
2020-07-16,26200,25400,26350,25350,141699
2020-07-17,25500,24800,25700,24400,186752
2020-07-20,24850,24850,25250,24600,119488
2020-07-21,24850,25250,25800,24650,106222
2020-07-22,25250,24700,25300,24650,91517
2020-07-23,24700,25800,26000,24150,238865
2020-07-24,25600,25850,26650,25250,205444
2020-07-27,26600,25350,26650,25150,126000
2020-07-28,25250,24950,25650,24900,77858
2020-07-29,24800,25050,25550,24750,78628
2020-07-30,25250,25100,25400,24750,71665
2020-07-31,25350,26400,26400,24950,206302
2020-08-03,26400,26600,26750,25900,153126
2020-08-04,26700,26750,27050,26200,161700
2020-08-05,27300,27600,29000,26850,710108
2020-08-06,27650,28200,30900,26850,1606909
2020-08-07,27500,26450,28050,26450,362276
2020-08-10,26500,26400,27350,25500,287130
2020-08-11,26250,25900,26700,25850,103265
2020-08-12,26150,24800,26150,23800,163361
2020-08-13,25200,24800,25600,24750,83715
2020-08-14,24750,24000,25000,23650,127241
2020-08-18,24900,23400,25900,22650,247227
2020-08-19,23650,24300,24550,23650,80747
2020-08-20,24300,25300,27000,24250,653999
2020-08-21,25350,25400,26500,24900,212827
2020-08-24,25600,25800,26700,25300,179595
2020-08-25,26450,27550,27850,26000,602680
2020-08-26,27850,27200,28100,26700,401126
2020-08-27,27000,27150,28700,26550,699224
2020-08-28,27100,26100,27650,26100,239260
2020-08-31,26250,26300,27100,25950,121477
2020-09-01,26600,29150,29150,26450,965731
2020-09-02,28950,27900,29100,27600,543949
2020-09-03,27800,28700,29450,27600,427389
2020-09-04,26950,27450,27900,26850,305926
2020-09-07,27950,27550,28200,27450,204887
2020-09-08,27600,27500,28250,26850,208683
2020-09-09,27000,27200,27500,26800,102279
2020-09-10,27300,27800,28400,27300,206561
2020-09-11,27750,28800,29050,27750,416178
2020-09-14,28800,28450,29100,28150,200272
2020-09-15,28750,28450,29600,28050,369147
2020-09-16,28800,27600,29000,27450,231116
2020-09-17,27400,26500,27850,26450,180272
2020-09-18,26500,26300,26900,25950,111308
2020-09-21,26400,25200,27000,25200,131354
2020-09-22,24950,24400,25650,24200,115214
2020-09-23,24600,25950,26200,24100,138027
2020-09-24,25500,24400,25850,24100,133851
2020-09-25,24500,24300,25250,24300,78818
2020-09-28,24500,25050,25200,24400,66897
2020-09-29,25100,25400,25550,24800,65523
2020-10-05,25400,25550,25700,25100,45651
2020-10-06,25550,25650,26000,25550,51612
