Date,Open,Close,High,Low,Volume
2018-11-26,11350,11500,11850,11150,12066
2018-11-27,11600,11550,11650,11400,7823
2018-11-28,11500,11650,11650,11400,4747
2018-11-29,11600,11500,11750,11350,8042
2018-11-30,11500,11500,11550,11350,2830
2018-12-03,11500,11500,11950,11450,20576
2018-12-04,11600,11550,11600,11400,4416
2018-12-05,11350,11400,11450,11250,3542
2018-12-06,11400,11200,11400,10700,29487
2018-12-07,11100,11200,11250,11050,2504
2018-12-10,11050,11150,11150,10800,8273
2018-12-11,11150,11000,11300,10800,9717
2018-12-12,11000,10900,11200,10800,25111
2018-12-13,10900,10950,11150,10900,14104
2018-12-14,11150,10900,11150,10850,7061
2018-12-17,10900,10850,11000,10650,6253
2018-12-18,10650,10700,10850,10600,6125
2018-12-19,10800,10800,10800,10500,4655
2018-12-20,10800,10750,10800,10500,10810
2018-12-21,10800,10900,10950,10600,5893
2018-12-24,10900,11100,11100,10850,19078
2018-12-26,10950,10900,11000,10700,61418
2018-12-27,11100,11200,12000,11050,68112
2018-12-28,10950,11350,11350,10950,8094
2019-01-02,11200,11350,11400,11100,4631
2019-01-03,11100,11250,11350,11000,11824
2019-01-04,11200,11300,11300,10850,4394
2019-01-07,11300,11150,11350,11100,11700
2019-01-08,11100,11100,11200,11000,12083
2019-01-09,11200,11150,11250,11050,17552
2019-01-10,11200,11250,11250,11100,5580
2019-01-11,11300,11400,11400,11100,5764
2019-01-14,11400,11400,11600,11300,3863
2019-01-15,11350,11350,11450,11250,8841
2019-01-16,11350,11200,11350,11100,9502
2019-01-17,11100,11250,11600,11100,11684
2019-01-18,11250,11300,11450,11050,18455
2019-01-21,11400,11400,11400,11200,4764
2019-01-22,11400,11500,11500,11250,5951
2019-01-23,11350,11400,11500,11300,3302
2019-01-24,11400,11400,11400,11300,3194
2019-01-25,11200,11400,11550,11200,6230
2019-01-28,11300,11600,11650,11300,9824
2019-01-29,11550,11600,11650,11300,7988
2019-01-30,11550,11500,11600,11300,10603
2019-01-31,11500,11450,11500,11300,5962
2019-02-01,11450,11350,11650,11300,8262
2019-02-07,11400,11450,11450,11300,2803
2019-02-08,11450,11500,11500,11350,6527
2019-02-11,11400,11600,11650,11350,2999
2019-02-12,11600,11600,11800,11450,9101
2019-02-13,11950,11800,11950,11750,17881
