Date,Open,Close,High,Low,Volume
2018-11-26,520,509,520,505,105657
2018-11-27,525,505,526,505,208996
2018-11-28,510,507,525,505,119158
2018-11-29,506,503,535,503,331998
2018-11-30,520,509,520,508,104770
2018-12-03,509,511,520,508,401500
2018-12-04,516,524,529,511,318773
2018-12-05,524,528,528,513,116176
2018-12-06,528,510,530,510,367750
2018-12-07,526,531,531,515,319540
2018-12-10,523,553,605,523,2014005
2018-12-11,548,484,552,484,1283113
2018-12-12,482,479,501,478,287336
2018-12-13,483,488,489,479,65950
2018-12-14,488,486,495,482,189798
2018-12-17,486,482,494,477,129141
2018-12-18,482,470,482,466,256714
2018-12-19,466,472,478,465,65277
2018-12-20,468,470,481,466,71401
2018-12-21,470,464,472,460,117248
2018-12-24,450,440,465,440,180268
2018-12-26,418,439,458,418,85904
2018-12-27,444,439,447,415,62413
2018-12-28,439,450,464,430,143671
2019-01-02,451,444,451,436,201382
2019-01-03,446,445,451,436,76958
2019-01-04,440,453,454,437,73108
2019-01-07,453,463,467,435,125641
2019-01-08,464,460,464,444,36794
2019-01-09,460,450,463,440,116834
2019-01-10,451,444,454,435,165448
2019-01-11,440,451,463,440,283098
2019-01-14,451,451,454,441,84855
2019-01-15,451,445,455,439,156373
2019-01-16,444,436,445,421,297242
2019-01-17,436,436,442,427,194921
2019-01-18,436,435,438,421,370432
2019-01-21,431,437,437,430,88321
2019-01-22,437,434,441,429,106504
2019-01-23,427,433,438,427,100708
2019-01-24,433,434,440,430,122374
2019-01-25,435,463,519,435,3918462
2019-01-28,457,475,479,456,671502
2019-01-29,475,483,518,468,1811695
2019-01-30,480,488,488,478,318694
2019-01-31,488,521,580,486,5712241
2019-02-01,512,505,520,498,642366
2019-02-07,505,497,519,492,510053
2019-02-08,497,512,527,491,417972
2019-02-11,511,497,511,472,458295
2019-02-12,497,496,498,491,114422
2019-02-13,497,503,511,491,346658
2019-02-14,504,504,511,497,107904
2019-02-15,500,500,508,488,253686
2019-02-18,500,500,503,498,101187
2019-02-19,503,509,547,497,1303842
2019-02-20,550,661,661,536,16015752
2019-02-21,750,622,783,622,29450437
2019-02-22,649,777,795,625,33833751
2019-02-25,736,744,838,723,10464669
2019-02-26,749,702,763,697,4488822
2019-02-27,686,687,705,675,3216556
2019-02-28,680,652,684,647,2306499
2019-03-04,630,642,665,628,1486361
2019-03-05,655,678,691,628,6105144
2019-03-06,670,674,742,650,8869340
2019-03-07,667,760,760,656,10368985
2019-03-08,740,777,786,731,6547044
2019-03-11,770,765,799,741,2365987
2019-03-12,760,734,760,729,1372872
2019-03-13,729,730,745,714,983144
2019-03-14,736,726,740,707,506965
2019-03-15,716,709,727,685,770938
2019-03-18,700,687,705,685,477282
2019-03-19,687,684,716,682,447193
2019-03-20,684,664,684,649,690849
2019-03-21,664,664,680,655,279160
2019-03-22,664,667,671,650,336523
2019-03-25,623,639,678,623,419750
2019-03-26,649,646,679,639,317548
2019-03-27,656,628,656,623,334588
2019-03-28,632,601,640,601,449639
2019-03-29,615,615,632,600,476209
2019-04-01,618,708,744,618,5188380
2019-04-02,709,717,729,690,1461629
2019-04-03,722,720,723,705,711761
2019-04-04,732,700,733,697,570027
2019-04-05,693,716,720,690,452949
2019-04-08,726,695,726,692,672611
2019-04-09,696,703,716,681,565064
2019-04-10,706,714,714,691,261171
2019-04-11,720,709,720,701,198750
2019-04-12,711,702,720,698,333338
2019-04-15,711,710,716,693,371523
2019-04-16,707,692,719,692,476617
2019-04-17,692,691,704,655,482739
2019-04-18,700,670,700,670,392101
2019-04-19,656,675,686,656,303258
2019-04-22,666,671,684,665,164349
2019-04-23,671,653,677,641,425435
