Date,Open,Close,High,Low,Volume
2018-11-26,608,600,612,598,112062
2018-11-27,606,600,606,595,150698
2018-11-28,600,595,605,555,409053
2018-11-29,620,597,620,593,235977
2018-11-30,590,591,603,590,84257
2018-12-03,592,596,605,588,221207
2018-12-04,601,613,623,600,329160
2018-12-05,612,611,617,602,245128
2018-12-06,611,601,621,600,322237
2018-12-07,602,601,611,600,208237
2018-12-10,593,595,602,590,240886
2018-12-11,595,585,597,582,155373
2018-12-12,595,584,598,580,187260
2018-12-13,587,582,590,577,134980
2018-12-14,587,560,590,560,212647
2018-12-17,552,561,565,549,239633
2018-12-18,560,547,561,544,294991
2018-12-19,547,532,557,520,433636
2018-12-20,530,530,540,519,246424
2018-12-21,530,530,545,523,320837
2018-12-24,530,533,535,513,326745
2018-12-26,532,520,534,514,309580
2018-12-27,521,528,534,521,298796
2018-12-28,533,557,561,528,433165
2019-01-02,564,599,679,564,2313843
2019-01-03,602,594,612,590,414949
2019-01-04,594,591,608,580,278256
2019-01-07,595,605,608,587,126730
2019-01-08,605,605,638,585,267734
2019-01-09,600,618,628,600,432603
2019-01-10,618,612,618,610,100272
2019-01-11,610,627,630,610,293976
2019-01-14,639,627,639,620,188540
2019-01-15,628,680,689,623,1531492
2019-01-16,735,676,743,667,1497484
2019-01-17,676,676,683,663,341871
2019-01-18,676,677,682,665,229854
2019-01-21,680,679,683,666,160275
2019-01-22,682,680,685,676,163761
2019-01-23,682,677,682,651,176874
2019-01-24,684,676,684,668,137852
2019-01-25,676,667,680,667,134666
2019-01-28,667,654,670,647,301839
2019-01-29,654,640,656,636,178847
2019-01-30,640,646,665,640,162325
2019-01-31,653,657,684,640,598012
2019-02-01,671,690,690,662,564159
2019-02-07,716,685,716,679,271063
2019-02-08,714,687,714,687,163761
2019-02-11,694,731,792,694,3338977
2019-02-12,720,730,736,714,397086
2019-02-13,730,726,739,720,227069
2019-02-14,734,738,745,721,248873
2019-02-15,745,731,745,729,195533
2019-02-18,731,755,777,731,231899
2019-02-19,756,766,766,750,111944
2019-02-20,779,769,782,757,305235
2019-02-21,769,760,778,750,198296
2019-02-22,767,749,767,740,246911
2019-02-25,749,730,749,718,142967
2019-02-26,721,735,747,721,177212
2019-02-27,737,744,760,730,201991
2019-02-28,744,688,761,685,374072
2019-03-04,675,682,730,671,185564
2019-03-05,682,680,707,676,104384
2019-03-06,680,675,730,675,156084
2019-03-07,683,675,683,658,97421
2019-03-08,675,665,680,647,143592
2019-03-11,670,635,670,635,170544
2019-03-12,642,667,740,635,555577
2019-03-13,680,651,680,650,173607
2019-03-14,651,667,668,648,94199
2019-03-15,666,661,666,643,138781
2019-03-18,661,662,669,654,84391
