Date,Open,Close,High,Low,Volume
2018-11-26,19800,20050,20600,19550,285660
2018-11-27,20350,21550,22000,19900,1052298
2018-11-28,21700,18900,21750,18300,1958009
2018-11-29,19100,18250,19400,17850,848341
2018-11-30,18350,17850,18900,17000,850596
2018-12-03,18000,18550,18650,17650,476653
2018-12-04,18550,18700,19000,18250,365574
2018-12-05,18200,17800,18400,17500,385642
2018-12-06,17800,16200,17850,16200,655421
2018-12-07,16600,16600,16850,15700,397902
2018-12-10,16050,15950,16650,15900,241318
2018-12-11,16450,15450,16600,15150,455457
2018-12-12,15500,16100,16250,15500,238032
2018-12-13,16250,16750,16800,15900,271279
2018-12-14,16750,16750,17300,16450,507333
2018-12-17,17250,19150,20450,16500,2320434
2018-12-18,19400,19200,19700,18550,781478
2018-12-19,19550,19500,19550,18900,516498
2018-12-20,19250,18650,19800,18350,597073
2018-12-21,18600,20000,20100,18500,970955
2018-12-24,19900,21200,22000,19700,1669520
2018-12-26,20900,20900,21650,19950,1425717
2018-12-27,21800,21250,22350,20850,1006854
2018-12-28,21350,21800,22100,21350,629781
2019-01-02,22100,23600,24400,22100,1695856
2019-01-03,23550,20200,23800,19900,1862686
2019-01-04,20150,22500,23050,19300,1983001
2019-01-07,23200,22450,24150,21800,1142278
2019-01-08,22600,21300,22650,21050,638501
2019-01-09,21200,21350,21850,20400,626119
2019-01-10,21550,20200,21700,20200,592884
2019-01-11,20150,20900,21100,19850,542017
2019-01-14,20600,20100,21400,20000,482702
2019-01-15,20400,19750,20650,19700,401775
2019-01-16,20000,19550,20000,18850,663439
2019-01-17,19400,18800,19900,18650,595135
2019-01-18,18850,19050,19250,18550,368656
2019-01-21,19250,18250,19250,18050,460234
2019-01-22,18300,19000,19550,17900,546419
2019-01-23,18900,18700,19400,18700,256685
2019-01-24,18700,19900,20050,18600,729010
2019-01-25,20000,19650,20000,19250,409574
2019-01-28,19400,19800,20300,19400,611738
2019-01-29,20000,19600,20100,19400,309041
2019-01-30,19500,19200,19900,19150,366685
2019-01-31,19350,19350,19550,19200,192947
2019-02-01,19200,18950,19450,18800,220993
2019-02-07,18850,18950,19000,18000,377665
2019-02-08,18950,19050,19450,18800,259250
2019-02-11,19200,20500,20500,18900,1027333
2019-02-12,20750,20400,20750,19900,510288
2019-02-13,20350,20050,20500,19600,504000
2019-02-14,19900,19400,20000,19200,417061
2019-02-15,19350,19000,19650,18850,363512
2019-02-18,19000,20000,20150,18950,690192
2019-02-19,20100,20100,20350,19800,271502
2019-02-20,20400,20100,20700,20000,323970
2019-02-21,20250,20000,20250,19800,203495
2019-02-22,20050,19950,20050,19650,260710
2019-02-25,20000,20150,20400,19850,265097
2019-02-26,20350,20350,20600,20150,334556
2019-02-27,20400,21000,21300,20250,543838
2019-02-28,21150,20000,21350,19950,519687
2019-03-04,20550,20900,21250,20500,449937
2019-03-05,20950,21550,21950,20850,631569
2019-03-06,21700,21700,21700,21000,397090
2019-03-07,21350,20650,21850,20600,416344
2019-03-08,20450,21300,21500,20300,370477
