Date,Open,Close,High,Low,Volume
2018-11-26,9180,9280,9370,9060,89252
2018-11-27,9260,9430,9680,9060,83864
2018-11-28,9480,9240,9510,9210,44158
2018-11-29,9330,9080,9390,9060,70855
2018-11-30,9140,9410,9420,9140,166981
2018-12-03,9670,9710,10000,9500,336797
2018-12-04,9690,9600,9760,9430,108239
2018-12-05,9390,9670,9670,9370,129637
2018-12-06,9580,8900,9630,8850,159126
2018-12-07,9040,8610,9100,8420,86503
2018-12-10,8460,8290,8680,8290,71604
2018-12-11,8350,8020,8490,8010,107189
2018-12-12,8060,8330,8370,8060,45776
2018-12-13,8310,8330,8420,8160,35688
2018-12-14,8390,8030,8390,7990,55925
2018-12-17,7900,7800,8050,7500,67156
2018-12-18,7700,7510,7790,7480,57422
2018-12-19,7630,7900,8070,7290,103203
2018-12-20,7830,7700,7940,7620,41989
2018-12-21,7570,7600,7730,7520,57033
2018-12-24,7600,7300,7640,7250,81109
2018-12-26,7180,7190,7270,6980,69867
2018-12-27,7400,7260,7440,7180,62214
2018-12-28,7310,7430,7690,7310,77206
2019-01-02,7450,7540,7840,7400,94486
2019-01-03,7550,7200,7700,7180,92208
2019-01-04,7200,7380,7430,7030,70186
2019-01-07,7500,7210,7600,7000,64085
2019-01-08,7230,7080,7270,7030,56748
2019-01-09,7090,7340,7340,7080,62834
2019-01-10,7370,7250,7370,7100,65756
2019-01-11,7190,7370,7370,7080,119884
2019-01-14,7380,7170,7400,7080,108463
2019-01-15,7180,8020,8100,7130,532737
2019-01-16,7950,8360,8740,7940,562464
2019-01-17,8520,8520,8880,8360,205525
2019-01-18,8600,8740,8850,8350,253606
2019-01-21,8680,8660,9000,8470,261055
2019-01-22,8570,8120,8680,8060,203754
2019-01-23,8120,8080,8340,8030,80842
2019-01-24,8080,8250,8360,8070,82475
2019-01-25,8350,8180,8350,8000,120357
2019-01-28,8220,8390,8730,8150,278839
2019-01-29,8390,8350,8440,8210,87325
2019-01-30,8350,8190,8430,8150,132677
2019-01-31,8210,8570,8660,8200,175632
2019-02-01,8600,8330,8700,8240,132918
2019-02-07,8250,8440,8600,8110,144030
2019-02-08,8490,8520,8790,8380,176766
2019-02-11,8630,8880,9080,8570,377821
2019-02-12,9120,9050,9120,8730,186478
2019-02-13,9200,9250,9260,8970,258125
2019-02-14,9250,9490,9670,9170,257805
2019-02-15,9500,9410,9680,9220,134853
2019-02-18,9420,9240,9470,9240,103449
2019-02-19,9240,9230,9390,9000,99497
2019-02-20,9170,9100,9240,9040,63480
2019-02-21,9100,9240,9280,9000,83455
2019-02-22,9240,9070,9300,9060,72561
2019-02-25,9070,9120,9300,9000,86247
2019-02-26,9100,9000,9290,8950,102485
2019-02-27,9000,9100,9130,8890,77418
2019-02-28,9140,9150,9450,9040,284532
