Date,Open,Close,High,Low,Volume
2018-11-26,7220,7280,7390,7220,34449
2018-11-27,7280,7380,7590,7280,86622
2018-11-28,7380,7230,7390,7200,39022
2018-11-29,7290,7160,7310,7110,44655
2018-11-30,7140,7140,7190,7080,19388
2018-12-03,7180,7160,7260,7120,37585
2018-12-04,7160,7230,7260,7150,16676
2018-12-05,7100,7140,7180,7050,24766
2018-12-06,7090,6900,7140,6850,61134
2018-12-07,6900,6790,6950,6780,54467
2018-12-10,6790,6700,6820,6590,83116
2018-12-11,6710,6730,6770,6640,29041
2018-12-12,6730,6790,6900,6720,12510
2018-12-13,6780,6790,6850,6760,43249
2018-12-14,6790,6680,6830,6590,80955
2018-12-17,6680,6620,6680,6550,20896
2018-12-18,6600,6690,6990,6550,45645
2018-12-19,6700,6830,6870,6580,34117
2018-12-20,6780,6710,6850,6700,14331
2018-12-21,6720,6700,6810,6680,35461
2018-12-24,6690,6710,6760,6640,12539
2018-12-26,6660,6670,6800,6600,44569
2018-12-27,6680,6670,6720,6600,12739
2018-12-28,6680,6690,6740,6600,19817
2019-01-02,6730,6610,6750,6530,21710
2019-01-03,6610,6470,6650,6460,23857
2019-01-04,6470,6450,6540,6270,12411
2019-01-07,6510,6500,6590,6460,19747
2019-01-08,6510,6540,6590,6500,10569
2019-01-09,6500,6560,6640,6500,45247
2019-01-10,6570,6440,6670,6400,60830
2019-01-11,6440,6550,6560,6440,37589
2019-01-14,6550,6600,6700,6550,82972
2019-01-15,6650,6660,6700,6610,47265
2019-01-16,6680,6780,6790,6650,72897
2019-01-17,6800,6780,6850,6740,19864
2019-01-18,6780,6710,6820,6670,52045
2019-01-21,6750,6700,6760,6670,46159
2019-01-22,6680,6770,6770,6680,32544
2019-01-23,6770,6880,6880,6730,50712
2019-01-24,6880,6900,6970,6850,26849
2019-01-25,6900,6940,6970,6750,83828
2019-01-28,6940,6920,7000,6910,28966
2019-01-29,6900,6920,6930,6850,23784
2019-01-30,6940,7010,7040,6900,30527
2019-01-31,7060,7040,7100,7010,51816
2019-02-01,7000,7120,7150,7000,33122
2019-02-07,7140,7120,7160,7070,18330
2019-02-08,7070,7160,7160,7060,32816
2019-02-11,7120,7100,7160,7090,12724
2019-02-12,7100,7170,7180,7070,37032
2019-02-13,7170,7340,7350,7170,55692
2019-02-14,7300,7390,7410,7300,49538
2019-02-15,7390,7380,7390,7200,31626
2019-02-18,7380,7140,7430,7140,145655
2019-02-19,7180,7170,7210,7010,94809
2019-02-20,7170,7200,7210,7110,36988
2019-02-21,7220,7320,7380,7160,65177
2019-02-22,7300,7270,7320,7200,37171
2019-02-25,7270,7250,7320,7200,31840
2019-02-26,7290,7290,7340,7220,34945
2019-02-27,7290,7340,7450,7220,85300
2019-02-28,7370,7080,7410,7080,46419
2019-03-04,7180,7110,7180,7050,26655
2019-03-05,7110,6990,7130,6950,36225
2019-03-06,6990,6970,7040,6960,12820
2019-03-07,6970,6870,7020,6760,49794
2019-03-08,6860,6930,6940,6800,33521
2019-03-11,6950,6860,6950,6780,23515
2019-03-12,6840,6880,6940,6830,16865
2019-03-13,6920,6830,6920,6790,18374
2019-03-14,6830,6920,6960,6800,53043
2019-03-15,6940,7000,7000,6800,47804
2019-03-18,6990,7000,7100,6960,55404
2019-03-19,7040,6950,7080,6950,64865
2019-03-20,6940,6940,6980,6870,34752
2019-03-21,6940,6870,7030,6850,39649
2019-03-22,6940,6920,6940,6830,32599
2019-03-25,6910,6880,6950,6840,52725
2019-03-26,6950,6990,6990,6890,30005
2019-03-27,6990,6910,7030,6900,19296
2019-03-28,6910,6850,6950,6830,40107
2019-03-29,6860,6900,6930,6750,31753
2019-04-01,6910,6940,6960,6840,22769
2019-04-02,6940,6930,6970,6890,19573
2019-04-03,6930,7100,7100,6900,85721
2019-04-04,7100,7110,7130,7030,36957
2019-04-05,7090,7160,7160,7080,33008
2019-04-08,7150,7080,7160,7030,23134
2019-04-09,7070,7430,7450,6990,194602
2019-04-10,7360,7780,7810,7360,773325
2019-04-11,7850,7700,7870,7600,585038
2019-04-12,7800,7540,7830,7390,551943
2019-04-15,7470,7450,7550,7330,285012
2019-04-16,7460,7340,7460,7200,184096
2019-04-17,7470,7650,7730,7440,369573
2019-04-18,7690,7650,7720,7520,107831
2019-04-19,7650,7570,7690,7530,42231
2019-04-22,7630,7430,7670,7400,81040
2019-04-23,7400,7300,7490,7260,102973
2019-04-24,7340,7250,7340,7170,63917
2019-04-25,7270,7230,7310,7160,48750
2019-04-26,7240,6880,7240,6820,289925
2019-04-29,6940,6950,6990,6850,109328
2019-04-30,6930,6980,7000,6870,45243
2019-05-02,6920,7000,7040,6920,42333
2019-05-03,7050,6990,7050,6930,54547
2019-05-07,6940,6800,6990,6780,90213
2019-05-08,6800,6810,6900,6760,64512
2019-05-09,6800,6620,6840,6600,87711
2019-05-10,6600,6620,6760,6490,57247
2019-05-13,6670,6480,6680,6440,50880
2019-05-14,6410,6440,6500,6290,92239
2019-05-15,6460,6740,6770,6440,71940
2019-05-16,6740,6700,6790,6600,73009
2019-05-17,6740,6800,6820,6720,55283
2019-05-20,6800,6750,6810,6600,55897
2019-05-21,6740,6750,6780,6630,46893
2019-05-22,6800,6790,6850,6720,43787
2019-05-23,6750,6720,6780,6680,24910
2019-05-24,6680,6600,6680,6530,41088
2019-05-27,6580,6490,6640,6460,42416
2019-05-28,6480,6580,6580,6460,34390
2019-05-29,6550,6530,6630,6450,67247
2019-05-30,6530,6480,6540,6430,47914
2019-05-31,6480,6530,6550,6380,22390
2019-06-03,6530,6590,6610,6480,32918
2019-06-04,6590,6640,6650,6580,9523
2019-06-05,6640,6730,6880,6640,26728
2019-06-07,6740,6790,6840,6740,12844
2019-06-10,6790,6880,6890,6760,18186
2019-06-11,6880,6900,6930,6850,33272
2019-06-12,6900,6890,6930,6790,22285
2019-06-13,6880,6860,6880,6740,38025
2019-06-14,6890,6750,6890,6700,71431
2019-06-17,6750,6950,6960,6750,78980
2019-06-18,6950,7010,7060,6930,63398
2019-06-19,7040,7200,7200,7020,104581
2019-06-20,7190,7180,7280,7140,57716
2019-06-21,7170,7160,7200,7120,22600
2019-06-24,7120,7120,7160,7060,17483
2019-06-25,7110,7090,7120,6960,78518
2019-06-26,7080,7070,7100,7000,33761
2019-06-27,7060,7080,7160,7040,39952
2019-06-28,7070,7080,7150,7050,47302
2019-07-01,7080,7100,7140,7060,32826
2019-07-02,7070,7140,7160,7060,14490
2019-07-03,7140,7160,7250,7090,34118
2019-07-04,7160,7060,7190,6990,30697
2019-07-05,7010,7090,7100,6990,28785
2019-07-08,7100,6890,7100,6870,45953
2019-07-09,6780,6780,6900,6750,40938
2019-07-10,6680,6720,6820,6680,15955
2019-07-11,6720,6760,6780,6720,9436
2019-07-12,6800,7030,7100,6720,93331
2019-07-15,7080,7200,7280,7040,73994
2019-07-16,7200,7200,7250,7120,31498
2019-07-17,7150,7010,7240,7010,36977
2019-07-18,7010,7140,7180,7000,34626
2019-07-19,7140,7090,7200,7090,18364
2019-07-22,7100,7070,7150,6970,65813
2019-07-23,7080,7050,7190,7010,60723
2019-07-24,7060,7250,7300,7050,185153
2019-07-25,7200,7110,7240,7060,90292
2019-07-26,7110,7090,7190,7020,71427
2019-07-29,7170,6770,7170,6770,96781
2019-07-30,6770,6950,7020,6770,57878
2019-07-31,6980,6950,6980,6820,25764
2019-08-01,6950,6860,6950,6860,8995
2019-08-02,6740,6840,6910,6710,40347
2019-08-05,6860,6500,6870,6380,94455
2019-08-06,6420,6000,6520,5880,102863
2019-08-07,5920,6180,6310,5920,79858
2019-08-08,6180,6400,6470,6180,41809
2019-08-09,6410,6460,6530,6380,36128
2019-08-12,6460,6630,6640,6370,36469
2019-08-13,6620,6730,6760,6540,66597
2019-08-14,6750,6860,6900,6750,72418
2019-08-16,6720,6850,6930,6720,52752
2019-08-19,6850,6800,7090,6700,57473
2019-08-20,6830,6800,6970,6760,57879
2019-08-21,6800,6790,6890,6700,36326
2019-08-22,6800,6720,6860,6600,66790
2019-08-23,6650,6650,6770,6640,45008
2019-08-26,6650,6510,6660,6420,28470
2019-08-27,6520,6550,6630,6500,11130
2019-08-28,6560,6590,6600,6520,12030
2019-08-29,6600,6550,6630,6520,14053
2019-08-30,6550,6570,6620,6500,39447
2019-09-02,6590,6590,6610,6520,8269
2019-09-03,6590,6630,6730,6590,18165
2019-09-04,6650,6760,6780,6640,14253
2019-09-05,6870,6690,6870,6650,20972
2019-09-06,6750,6620,6750,6550,11372
2019-09-09,6640,6610,6780,6570,17460
2019-09-10,6610,6650,6700,6610,14004
2019-09-11,6660,6690,6730,6640,12755
2019-09-16,6810,6680,6810,6630,13715
2019-09-17,6700,6710,6740,6640,9297
2019-09-18,6720,6730,6790,6640,13199
2019-09-19,6760,6730,6770,6680,7713
2019-09-20,6750,6720,6750,6670,8926
2019-09-23,6720,6650,6720,6620,11548
2019-09-24,6670,6600,6680,6550,28820
2019-09-25,6600,6550,6630,6460,20401
2019-09-26,6550,6660,6730,6480,25876
2019-09-27,6730,6600,6730,6570,8300
2019-09-30,6600,6490,6600,6400,17333
2019-10-01,6490,6590,6620,6450,25701
2019-10-02,6620,6480,6630,6480,12718
2019-10-04,6480,6380,6520,6360,13049
2019-10-07,6730,6380,6730,6370,14677
2019-10-08,6370,6300,6460,6300,16054
2019-10-10,6300,6210,6360,6140,27568
2019-10-11,6280,6310,6310,6170,14239
2019-10-14,6220,6360,6370,6220,11108
2019-10-15,6360,6390,6410,6300,8871
2019-10-16,6390,6810,6810,6390,108591
2019-10-17,6770,6900,7050,6770,101324
2019-10-18,6990,6970,7020,6850,41763
2019-10-21,6920,6990,7020,6900,20301
2019-10-22,6990,7060,7130,6960,35790
2019-10-23,7010,6900,7020,6790,50575
2019-10-24,6860,7050,7070,6810,34766
2019-10-25,7050,7290,7350,7040,181312
2019-10-28,7350,7190,7390,7180,97606
2019-10-29,7280,7230,7300,7140,37828
2019-10-30,7230,7190,7260,7100,17795
2019-10-31,7190,7390,7390,7180,91008
2019-11-01,7320,7360,7410,7320,42699
2019-11-04,7360,7360,7410,7310,45881
2019-11-05,7310,7420,7430,7310,26823
2019-11-06,7420,7540,7540,7350,111829
2019-11-07,7540,7490,7660,7410,79992
2019-11-08,7550,7410,7600,7360,97914
2019-11-11,7430,7580,7600,7420,58103
2019-11-12,7590,7610,7610,7510,34217
2019-11-13,7640,7750,7770,7560,99593
2019-11-14,7780,8100,8210,7770,496396
2019-11-15,8170,7950,8300,7950,115109
2019-11-18,7950,8080,8080,7790,92613
2019-11-19,8000,8190,8330,8000,130647
2019-11-20,8190,8140,8300,8060,104263
2019-11-21,8210,8000,8260,7920,96738
2019-11-22,8000,7940,8100,7850,72914
2019-11-25,8030,8000,8200,7910,67810
2019-11-26,8000,8300,8340,8000,195044
2019-11-27,8410,8880,8970,8400,512445
2019-11-28,8820,8670,8850,8460,251087
2019-11-29,8600,8600,8900,8550,165589
2019-12-02,8570,8630,8820,8480,121511
2019-12-03,8540,8720,8860,8420,151220
2019-12-04,8670,8560,8750,8550,90150
2019-12-05,8780,8770,8830,8600,150900
2019-12-06,8770,8880,9100,8770,250899
2019-12-09,8910,8950,9050,8860,120329
2019-12-10,8800,8770,8970,8710,65229
2019-12-11,8770,8620,8810,8460,73047
2019-12-12,8680,8560,8700,8540,60545
2019-12-13,8610,8700,8840,8450,116394
2019-12-16,8780,9100,9100,8750,384925
2019-12-17,9200,9500,9510,9130,649676
2019-12-18,9500,9710,9730,9310,406011
2019-12-19,9700,9430,9800,9380,203213
2019-12-20,9450,9520,9650,9430,131913
2019-12-23,9600,9300,9600,9240,107881
2019-12-24,9330,9350,9490,9250,77867
2019-12-26,9350,9580,9590,9270,129926
2019-12-27,9570,9350,9570,9310,113737
2019-12-30,9350,9420,9600,9300,93609
2020-01-02,9500,9420,9500,9250,79686
2020-01-03,9440,9430,9530,9330,87862
2020-01-06,9280,9620,9650,9260,200581
2020-01-07,9640,9610,9790,9580,282080
2020-01-08,9580,9050,9580,8900,236334
2020-01-09,9230,9500,9540,9230,122854
2020-01-10,9470,9210,9540,9150,146760
2020-01-13,9290,9110,9310,8970,185834
2020-01-14,9160,9440,9580,9160,181806
2020-01-15,9490,9540,9680,9450,251130
2020-01-16,9660,9400,9660,9370,128005
2020-01-17,9500,9510,9600,9420,76298
2020-01-20,9590,9390,9610,9240,119579
2020-01-21,9380,9070,9380,9000,133331
2020-01-22,9190,9610,9840,9170,853570
2020-01-23,9530,9200,9540,9170,280984
2020-01-28,8860,8920,9000,8660,216518
2020-01-29,9020,9000,9110,8780,152289
2020-01-30,8960,8740,9010,8230,199047
2020-01-31,8780,8640,8820,8540,227247
2020-02-03,8470,8520,8800,8300,306439
2020-02-04,8560,8690,8750,8510,99311
2020-02-05,8800,8470,8840,8450,91008
2020-02-06,8590,8780,8780,8490,84260
2020-02-07,8780,8670,8800,8520,76156
2020-02-10,8690,8580,8690,8490,56819
2020-02-11,8690,8580,8690,8450,52137
2020-02-12,8610,8600,8720,8420,114306
2020-02-13,8700,8520,8720,8460,107115
2020-02-14,8500,8350,8530,8350,129087
2020-02-17,8350,8780,8780,8290,175628
2020-02-18,8840,8590,8840,8430,90058
2020-02-19,8590,8740,8850,8400,192087
