Date,Open,Close,High,Low,Volume
2018-11-26,3125,3145,3175,3125,45600
2018-11-27,3180,3155,3180,3145,22030
2018-11-28,3150,3160,3170,3125,63441
2018-11-29,3190,3180,3190,3150,48666
2018-11-30,3165,3220,3230,3140,59734
2018-12-03,3220,3265,3265,3210,118033
2018-12-04,3250,3300,3315,3220,78126
2018-12-05,3235,3415,3465,3235,333874
2018-12-06,3450,3350,3455,3335,196662
2018-12-07,3350,3300,3405,3240,130442
2018-12-10,3250,3250,3330,3240,99087
2018-12-11,3250,3145,3255,3095,179773
2018-12-12,3180,3180,3200,3150,84097
2018-12-13,3220,3320,3345,3220,200429
2018-12-14,3320,3330,3370,3275,83710
2018-12-17,3330,3325,3335,3270,66534
2018-12-18,3300,3300,3330,3260,89853
2018-12-19,3300,3310,3350,3270,67503
2018-12-20,3290,3270,3305,3260,26188
2018-12-21,3265,3420,3430,3260,168843
2018-12-24,3420,3350,3420,3320,79576
2018-12-26,3320,3305,3320,3175,200038
2018-12-27,3300,3200,3300,3195,96475
2018-12-28,3200,3210,3225,3165,59396
2019-01-02,3210,3085,3230,3065,144499
2019-01-03,3100,3000,3100,3000,88629
2019-01-04,2995,3000,3005,2910,74114
2019-01-07,3000,3055,3070,2990,66969
2019-01-08,3030,3040,3060,3005,38451
2019-01-09,3040,3060,3065,3020,97051
2019-01-10,3065,3035,3065,3010,46525
2019-01-11,3045,3075,3090,3030,112207
2019-01-14,3080,3215,3330,3060,360189
2019-01-15,3195,3260,3275,3185,140247
2019-01-16,3285,3255,3285,3205,92843
2019-01-17,3250,3225,3290,3185,78330
2019-01-18,3225,3260,3270,3205,83045
2019-01-21,3260,3240,3260,3225,52938
2019-01-22,3230,3195,3260,3195,57821
2019-01-23,3170,3160,3260,3130,267940
2019-01-24,3165,3180,3185,3115,127888
2019-01-25,3190,3280,3305,3190,227059
2019-01-28,3285,3300,3305,3255,67060
2019-01-29,3300,3250,3300,3240,103932
2019-01-30,3250,3315,3320,3250,112728
2019-01-31,3315,3295,3355,3285,59876
2019-02-01,3310,3290,3320,3240,47065
2019-02-07,3310,3275,3310,3245,93156
2019-02-08,3275,3335,3360,3250,183069
2019-02-11,3310,3315,3350,3280,142885
2019-02-12,3335,3360,3390,3310,215384
2019-02-13,3370,3365,3405,3325,162932
2019-02-14,3370,3325,3410,3310,155342
2019-02-15,3325,3345,3390,3320,102008
2019-02-18,3345,3415,3480,3345,287783
2019-02-19,3415,3415,3435,3380,77181
2019-02-20,3425,3435,3450,3395,89671
2019-02-21,3435,3410,3460,3400,75433
2019-02-22,3415,3410,3450,3385,55945
2019-02-25,3450,3410,3450,3385,74637
2019-02-26,3410,3400,3440,3390,58297
2019-02-27,3400,3400,3435,3385,87266
2019-02-28,3390,3290,3415,3265,91529
2019-03-04,3295,3400,3420,3295,74627
2019-03-05,3430,3370,3430,3330,72101
2019-03-06,3410,3370,3410,3345,51666
2019-03-07,3375,3430,3470,3365,145452
2019-03-08,3425,3400,3440,3215,93950
2019-03-11,3425,3370,3465,3315,107772
2019-03-12,3385,3500,3540,3385,369951
2019-03-13,3550,3595,3665,3515,800482
2019-03-14,3610,3615,3620,3550,209316
2019-03-15,3675,3730,3845,3635,922885
2019-03-18,3800,3740,3880,3655,669472
2019-03-19,3770,3740,3800,3675,227591
2019-03-20,3740,3730,3800,3675,234177
2019-03-21,3750,3710,3775,3650,198459
2019-03-22,3695,3845,3870,3670,702582
2019-03-25,3845,3950,4090,3805,1126232
2019-03-26,4050,4065,4115,3915,978602
2019-03-27,4090,4015,4175,3940,879271
2019-03-28,4010,3785,4020,3785,769108
2019-03-29,3820,3875,3910,3785,465645
2019-04-01,3880,3905,3945,3830,275316
2019-04-02,3900,3750,3900,3730,465944
2019-04-03,3755,3730,3785,3640,450024
2019-04-04,3760,3830,3840,3760,591328
2019-04-05,3965,4080,4090,3870,2482215
2019-04-08,4100,4285,4390,4040,1952008
2019-04-09,4290,4290,4395,4215,1142369
2019-04-10,4245,4320,4495,4245,1394052
2019-04-11,4350,4275,4360,4265,438461
2019-04-12,4320,4290,4415,4265,577935
2019-04-15,4275,4200,4305,4190,524437
2019-04-16,4200,4080,4200,4050,487710
2019-04-17,4105,4230,4230,4080,414790
2019-04-18,4240,4135,4240,4135,315760
2019-04-19,4150,4205,4260,4145,281001
2019-04-22,4210,4355,4385,4185,827192
2019-04-23,4355,4150,4375,4125,621312
2019-04-24,4180,4050,4195,3815,724467
2019-04-25,4090,3895,4090,3895,398252
2019-04-26,3895,3895,4015,3870,371310
2019-04-29,3965,3990,4030,3930,259229
2019-04-30,4100,3985,4100,3930,249040
2019-05-02,4090,3985,4095,3975,229166
2019-05-03,3995,3925,4000,3925,221517
2019-05-07,3825,3865,3940,3825,199306
2019-05-08,3830,3835,3870,3820,199535
2019-05-09,3835,3760,3905,3745,320214
2019-05-10,3720,3900,3910,3670,271710
2019-05-13,3920,3865,4000,3845,286939
2019-05-14,3840,3810,3855,3685,220609
2019-05-15,3840,3870,3890,3790,210009
2019-05-16,3885,3700,3955,3690,514326
2019-05-17,3760,3590,3765,3580,262915
2019-05-20,3595,3650,3665,3520,276281
2019-05-21,3650,3715,3740,3630,153857
2019-05-22,3725,3715,3755,3705,133005
2019-05-23,3735,3690,3810,3590,229109
2019-05-24,3690,3650,3900,3615,649946
2019-05-27,3600,3610,3735,3520,227874
2019-05-28,3655,3580,3655,3530,207218
2019-05-29,3595,3435,3595,3435,296423
2019-05-30,3450,3410,3475,3375,184986
2019-05-31,3410,3470,3480,3410,60088
2019-06-03,3450,3475,3475,3420,105387
2019-06-04,3480,3530,3535,3475,102641
2019-06-05,3545,3640,3660,3520,271092
2019-06-07,3680,3625,3680,3610,275566
2019-06-10,3655,3645,3675,3625,136755
2019-06-11,3645,3740,3765,3645,242178
2019-06-12,3775,3645,3790,3600,455425
2019-06-13,3630,3620,3685,3600,157315
2019-06-14,3620,3585,3645,3565,157297
2019-06-17,3585,3570,3610,3520,107046
2019-06-18,3580,3700,3705,3550,319096
2019-06-19,3690,3665,3730,3635,161115
2019-06-20,3690,3745,3745,3670,186227
2019-06-21,3745,3735,3780,3730,283657
2019-06-24,3810,3950,3950,3750,914378
2019-06-25,4005,3885,4010,3870,628783
2019-06-26,3885,3965,4065,3885,628886
2019-06-27,3970,3870,4015,3855,444959
2019-06-28,3870,3915,3970,3870,196318
2019-07-01,3900,3910,3950,3855,153884
2019-07-02,3915,3890,3915,3850,190879
2019-07-03,3890,3860,3950,3840,206461
2019-07-04,3860,3900,3920,3820,133552
2019-07-05,3900,3840,3900,3805,128131
2019-07-08,3850,3655,3850,3655,284992
2019-07-09,3640,3660,3705,3605,148776
2019-07-10,3675,3680,3705,3650,114939
2019-07-11,3690,3660,3710,3645,140612
2019-07-12,3655,3720,3720,3645,88567
2019-07-15,3735,3665,3765,3645,116838
2019-07-16,3715,3710,3755,3680,134761
2019-07-17,3700,3535,3700,3515,265033
2019-07-18,3500,3540,3600,3470,126707
2019-07-19,3550,3645,3645,3550,84718
2019-07-22,3605,3570,3640,3545,145361
2019-07-23,3575,3545,3615,3530,80341
2019-07-24,3575,3480,3575,3470,96635
2019-07-25,3475,3410,3520,3400,133821
2019-07-26,3410,3345,3415,3285,223878
2019-07-29,3345,3225,3350,3175,185327
2019-07-30,3225,3305,3335,3225,81540
2019-07-31,3260,3340,3345,3190,133377
2019-08-01,3280,3340,3410,3280,101963
2019-08-02,3290,3295,3330,3225,60256
2019-08-05,3295,3020,3295,3020,220836
2019-08-06,2940,2925,3080,2770,308820
2019-08-07,2930,3025,3035,2930,153126
2019-08-08,3020,3160,3180,3020,138410
2019-08-09,3165,3210,3245,3165,100933
2019-08-12,3210,3200,3250,3165,34865
2019-08-13,3215,3205,3215,3165,50333
2019-08-14,3220,3230,3260,3210,79905
2019-08-16,3250,3270,3320,3220,139456
2019-08-19,3100,2995,3170,2925,610094
2019-08-20,2995,3070,3070,2965,182761
2019-08-21,3085,3150,3155,3040,141457
2019-08-22,3150,3170,3220,3140,119794
2019-08-23,3165,3185,3255,3135,132896
2019-08-26,3150,3015,3150,3000,137234
2019-08-27,3060,3060,3105,3040,79743
2019-08-28,3085,3080,3090,3045,58937
2019-08-29,3080,3040,3080,3030,64408
