Date,Open,Close,High,Low,Volume
2018-11-26,11000,11200,11400,11000,16180
2018-11-27,11200,11250,11400,11100,19827
2018-11-28,11350,10900,11350,10850,15611
2018-11-29,10950,10900,11100,10800,15133
2018-11-30,10850,10400,10950,10400,22357
2018-12-03,10500,10500,10600,10400,18434
2018-12-04,10550,10250,10600,10250,26616
2018-12-05,10000,10050,10200,9950,31306
2018-12-06,10050,9650,10100,9540,29801
2018-12-07,9620,9990,10900,9620,73377
2018-12-10,9970,9750,9970,9600,24917
2018-12-11,9780,9810,10150,9630,31075
2018-12-12,9820,10200,10450,9820,26427
2018-12-13,10200,10300,11250,10050,80642
2018-12-14,10400,10050,10950,9960,58965
2018-12-17,10150,10000,10200,9850,19166
2018-12-18,9870,9930,9980,9850,12281
2018-12-19,9970,9970,10050,9880,14662
2018-12-20,9870,10200,10700,9800,68329
2018-12-21,10050,9980,10400,9980,18668
2018-12-24,9900,9790,9960,9780,13119
2018-12-26,9730,9230,9730,9200,25543
2018-12-27,9300,9370,9530,9300,9473
2018-12-28,9360,9600,9600,9360,11043
2019-01-02,9750,9660,9770,9550,12512
2019-01-03,9690,9410,9700,9410,7171
2019-01-04,9450,9500,9500,9280,9389
2019-01-07,9510,9460,9690,9400,7396
2019-01-08,9460,9280,9590,9200,15562
2019-01-09,9290,9440,9490,9250,10771
2019-01-10,9450,9500,9550,9430,11246
2019-01-11,9550,9540,9550,9450,9463
2019-01-14,9540,9530,9590,9500,6144
2019-01-15,9560,9690,9690,9530,7200
2019-01-16,9720,9560,9860,9560,14685
2019-01-17,9500,9460,9620,9440,9143
2019-01-18,9500,9620,9680,9470,13516
2019-01-21,9720,9590,9840,9520,52337
2019-01-22,9650,9660,9730,9600,16406
2019-01-23,9660,9730,9750,9650,6722
2019-01-24,9730,10100,10150,9680,26376
2019-01-25,10100,10150,10300,9950,33725
2019-01-28,10050,9920,10100,9890,26419
2019-01-29,10000,9900,10000,9810,15226
2019-01-30,9860,9880,9980,9850,14408
2019-01-31,9980,9910,9980,9860,7967
2019-02-01,9940,9840,9980,9830,7226
2019-02-07,9900,10000,10100,9900,12108
2019-02-08,10000,10100,10100,9930,9401
2019-02-11,10150,10200,10250,10000,11407
2019-02-12,10300,10400,10750,10150,21710
2019-02-13,10500,10250,10500,10100,22165
2019-02-14,10300,10150,10350,10050,12485
2019-02-15,10350,10100,10400,10000,18748
2019-02-18,10100,10250,10450,10100,36085
2019-02-19,10300,10350,10350,10200,15259
2019-02-20,10350,10650,10700,10300,45699
2019-02-21,10750,10650,11050,10450,62091
2019-02-22,10800,10300,10800,10250,26836
2019-02-25,10450,10300,10550,10250,18262
2019-02-26,10400,10300,10400,10200,13685
2019-02-27,10200,10300,10300,10050,25912
2019-02-28,10300,10100,10350,10000,29311
2019-03-04,10100,10100,10250,10100,18318
2019-03-05,10100,10200,10250,10100,14586
2019-03-06,10150,10350,10450,10100,23082
2019-03-07,10300,10300,10550,10200,26853
2019-03-08,10250,10000,10300,9970,22938
2019-03-11,10000,10050,10050,9950,15718
2019-03-12,10050,10150,10200,10000,16425
2019-03-13,10100,10100,10200,10000,21420
2019-03-14,10150,10150,10250,9990,54696
2019-03-15,10150,9990,10150,9980,25665
2019-03-18,10000,9940,10100,9870,20105
2019-03-19,9930,9980,9990,9850,14712
2019-03-20,9930,9860,10000,9580,25310
2019-03-21,9810,9760,9880,9680,21191
2019-03-22,9820,9900,9950,9820,15840
2019-03-25,9820,9560,9870,9510,30059
2019-03-26,9580,9510,9650,9510,9927
2019-03-27,9520,9340,9530,9290,25886
2019-03-28,9340,9130,9390,9080,22625
2019-03-29,9110,9120,9170,9040,16689
2019-04-01,9050,9210,9210,9020,15818
2019-04-02,9260,9310,9310,9150,13258
2019-04-03,9310,9320,9390,9300,13031
2019-04-04,9260,9340,9360,9260,9929
2019-04-05,9390,9450,9570,9350,14477
2019-04-08,9460,9880,9940,9460,33665
2019-04-09,9920,9870,9930,9800,13063
2019-04-10,9870,9830,9870,9750,15976
2019-04-11,9830,9890,9950,9800,14683
2019-04-12,9910,9920,9930,9780,17538
2019-04-15,9950,10000,10100,9840,21390
2019-04-16,9910,10000,10050,9910,14933
2019-04-17,9990,9980,10000,9940,9919
2019-04-18,9950,9650,9980,9650,26495
2019-04-19,9710,9740,9750,9650,4936
2019-04-22,9840,9780,9840,9690,8617
2019-04-23,9700,9820,9860,9680,7390
2019-04-24,9840,9700,9840,9600,9788
2019-04-25,9750,9400,9750,9390,14464
2019-04-26,9400,9330,9600,9020,28980
2019-04-29,9230,9230,9370,9200,3450
2019-04-30,9340,9200,9350,9150,10381
2019-05-02,9200,9380,9470,9160,10309
2019-05-03,9320,9350,9390,9250,5077
2019-05-07,9300,9200,9330,9150,8152
2019-05-08,8960,9050,9140,8960,9998
2019-05-09,9000,8700,9000,8590,55991
