Date,Open,Close,High,Low,Volume
2018-11-26,2335,2435,2440,2335,393166
2018-11-27,2430,2400,2445,2385,346735
2018-11-28,2410,2430,2460,2400,354146
2018-11-29,2415,2400,2435,2395,317564
2018-11-30,2395,2400,2435,2375,284038
2018-12-03,2375,2420,2420,2350,387821
2018-12-04,2420,2380,2430,2375,293742
2018-12-05,2370,2350,2390,2325,338239
2018-12-06,2390,2405,2490,2365,1651535
2018-12-07,2390,2350,2400,2325,617695
2018-12-10,2385,2265,2415,2235,962706
2018-12-11,2270,2290,2365,2260,791329
2018-12-12,2295,2295,2325,2255,415253
2018-12-13,2305,2305,2320,2285,270577
2018-12-14,2290,2290,2395,2280,753662
2018-12-17,2320,2370,2390,2315,699879
2018-12-18,2340,2385,2390,2315,342604
2018-12-19,2385,2415,2430,2365,421462
2018-12-20,2410,2400,2420,2370,234786
2018-12-21,2375,2425,2495,2370,768110
2018-12-24,2400,2395,2445,2375,352553
2018-12-26,2350,2210,2350,2155,829879
2018-12-27,2240,2210,2245,2200,497960
2018-12-28,2255,2275,2300,2235,475678
2019-01-02,2250,2325,2370,2245,494652
2019-01-03,2300,2250,2355,2245,482900
2019-01-04,2235,2290,2290,2225,217674
2019-01-07,2290,2345,2370,2265,324124
2019-01-08,2335,2375,2405,2335,314883
2019-01-09,2380,2360,2405,2345,600230
2019-01-10,2350,2375,2385,2330,173533
2019-01-11,2375,2400,2430,2360,305049
2019-01-14,2425,2400,2430,2340,330993
2019-01-15,2425,2465,2485,2400,458790
2019-01-16,2490,2475,2495,2440,397883
2019-01-17,2475,2465,2560,2450,788995
2019-01-18,2495,2510,2520,2435,791251
2019-01-21,2545,2460,2550,2440,440746
2019-01-22,2455,2580,2645,2450,1228939
2019-01-23,2550,2530,2575,2520,412981
2019-01-24,2540,2470,2560,2425,563220
2019-01-25,2480,2510,2525,2460,330166
2019-01-28,2515,2505,2555,2490,359973
2019-01-29,2510,2485,2520,2460,294564
2019-01-30,2500,2475,2520,2455,307819
2019-01-31,2480,2480,2510,2455,336395
2019-02-01,2480,2495,2505,2455,377467
2019-02-07,2470,2520,2530,2460,251634
2019-02-08,2505,2540,2540,2475,432018
2019-02-11,2535,2490,2545,2480,302499
2019-02-12,2500,2515,2550,2460,361947
2019-02-13,2515,2510,2530,2485,249438
2019-02-14,2525,2580,2625,2515,1130014
2019-02-15,2570,2585,2650,2545,1036629
2019-02-18,2565,2545,2570,2525,426196
2019-02-19,2545,2525,2575,2510,383064
2019-02-20,2525,2535,2555,2495,249913
2019-02-21,2520,2465,2535,2450,557773
2019-02-22,2465,2485,2495,2445,344336
2019-02-25,2475,2450,2490,2435,225572
2019-02-26,2450,2440,2490,2435,267439
2019-02-27,2440,2475,2485,2435,201703
2019-02-28,2485,3100,3130,2475,18516469
2019-03-04,2700,2760,2855,2605,10127166
2019-03-05,2750,2695,2855,2670,6249832
2019-03-06,2700,2930,3170,2695,25756166
2019-03-07,3050,3480,3630,2975,36312647
2019-03-08,3600,3415,3945,3415,55073089
2019-03-11,3545,3460,3750,3405,18348176
2019-03-12,3525,3270,3570,3210,11264405
2019-03-13,3275,3180,3450,3150,12541190
2019-03-14,3165,3095,3230,3065,4623752
2019-03-15,3105,3800,3910,3090,43727717
2019-03-18,3615,3570,4045,3465,29163996
2019-03-19,3460,3650,3870,3405,27585815
2019-03-20,3730,3850,4215,3730,49301238
2019-03-21,3935,3955,4160,3805,23859170
2019-03-22,3965,3765,4080,3760,13813143
2019-03-25,3945,3450,4050,3450,13953311
2019-03-26,3380,3365,3520,3345,5646633
2019-03-27,3460,3530,3755,3360,19586708
2019-03-28,3600,3550,3735,3510,10134630
2019-03-29,3540,3350,3645,3245,13189068
2019-04-01,3290,3310,3370,3250,4241077
2019-04-02,3325,3330,3455,3300,7437505
2019-04-03,3330,3355,3380,3310,2405720
2019-04-04,3395,3555,3705,3395,20548655
2019-04-05,3495,3450,3550,3430,5507744
2019-04-08,3475,3530,3655,3445,10941554
2019-04-09,3535,3510,3615,3475,5116723
2019-04-10,3515,3555,3575,3465,3521895
2019-04-11,3505,3480,3575,3480,4483328
2019-04-12,3610,3490,3655,3455,6738255
2019-04-15,3350,3285,3390,3270,3844143
2019-04-16,3285,3165,3295,3115,3349584
2019-04-17,3215,3225,3420,3185,6006855
2019-04-18,3355,3290,3405,3275,5812196
2019-04-19,3295,3310,3350,3240,2244545
2019-04-22,3295,3275,3400,3245,2520084
2019-04-23,3270,3220,3335,3210,1491294
2019-04-24,3205,3200,3295,3195,1725868
2019-04-25,3190,3220,3425,3170,4089952
2019-04-26,3225,3100,3260,3100,2088329
2019-04-29,3125,3090,3155,3090,899764
2019-04-30,3110,3085,3155,3085,1097623
2019-05-02,3110,3130,3170,3105,965559
2019-05-03,3125,3145,3205,3120,1113706
2019-05-07,3610,3275,3630,3275,10260714
2019-05-08,3275,3275,3520,3170,8617772
2019-05-09,3280,3100,3305,3100,3147755
2019-05-10,3565,3385,3675,3325,31396251
2019-05-13,3295,3280,3355,3220,4101100
2019-05-14,3215,3270,3335,3150,5469453
2019-05-15,3300,3320,3355,3270,3618416
2019-05-16,3240,3325,3370,3205,3334178
2019-05-17,3295,3300,3340,3265,2541838
2019-05-20,3235,3300,3355,3230,2843521
2019-05-21,3300,3305,3340,3280,2048520
2019-05-22,3305,3400,3400,3270,2707358
2019-05-23,3380,3360,3420,3320,2699913
2019-05-24,3395,3320,3590,3320,10178309
2019-05-27,3250,3145,3315,3145,4097310
2019-05-28,3110,3070,3130,3050,1698923
2019-05-29,3020,3050,3110,3015,1557320
2019-05-30,3050,3015,3080,3015,909067
2019-05-31,3040,3130,3130,3020,1348923
2019-06-03,3075,3075,3110,3045,884454
2019-06-04,3065,3090,3115,3045,845854
2019-06-05,3090,3120,3140,3075,788724
2019-06-07,3120,3130,3135,3095,846923
2019-06-10,3095,3160,3185,3090,965723
2019-06-11,3145,3165,3175,3125,702345
2019-06-12,3115,3115,3165,3085,1035165
2019-06-13,3120,3115,3135,3095,521220
2019-06-14,3130,3100,3155,3070,804073
2019-06-17,3070,3060,3130,3050,867374
2019-06-18,3085,3030,3110,3020,920218
2019-06-19,3015,2960,3030,2940,1328052
2019-06-20,2945,3010,3015,2925,647596
2019-06-21,3025,3065,3070,2990,1159839
2019-06-24,2980,2875,2985,2870,1928498
2019-06-25,2855,2875,3000,2840,2130502
2019-06-26,2875,2870,2920,2865,655648
2019-06-27,2870,2940,3090,2860,3891611
2019-06-28,2915,2950,3030,2900,1729890
2019-07-01,2755,2860,2915,2720,2496153
2019-07-02,2840,2840,2875,2820,534209
2019-07-03,2835,2855,2975,2830,1151529
2019-07-04,2855,2840,2915,2825,790252
2019-07-05,2830,2850,2875,2825,422716
2019-07-08,2855,2840,2965,2800,1637562
2019-07-09,2805,2695,2840,2665,972220
2019-07-10,2660,2775,2775,2660,544225
2019-07-11,2755,2810,2835,2755,438316
2019-07-12,2830,2855,2880,2820,475875
2019-07-15,2835,2805,2940,2770,552884
2019-07-16,2805,2790,2830,2750,309933
2019-07-17,2875,2760,2945,2750,2964232
2019-07-18,2760,2775,2800,2735,390026
2019-07-19,2790,2850,2855,2755,694469
2019-07-22,2820,2860,2885,2815,522662
2019-07-23,2850,2850,2945,2820,1011659
2019-07-24,2895,2975,3100,2855,4496985
2019-07-25,3255,2920,3340,2920,11592622
2019-07-26,2960,2780,3000,2740,3571395
2019-07-29,2745,2600,2770,2600,1838840
2019-07-30,2535,2580,2630,2535,1197035
2019-07-31,2720,2595,2750,2590,3926367
2019-08-01,2595,2705,2720,2570,2045678
2019-08-02,2755,2670,2785,2650,2710320
2019-08-05,2710,2585,2760,2585,1776546
2019-08-06,2610,2520,2705,2520,3130872
2019-08-07,2450,2555,2585,2450,1060459
2019-08-08,2550,2615,2625,2540,1040030
2019-08-09,2600,2695,2715,2595,1089458
2019-08-12,2650,2610,2665,2595,1056796
2019-08-13,2590,2570,2615,2565,741892
2019-08-14,2585,2650,2740,2570,2744157
2019-08-16,2720,2660,2800,2620,4669027
2019-08-19,2630,2565,2640,2555,1244416
2019-08-20,2560,2575,2585,2535,774894
2019-08-21,2575,2640,2650,2545,1231560
2019-08-22,2655,2945,3320,2635,13523322
2019-08-23,3190,2945,3220,2945,8218751
2019-08-26,2945,2760,3035,2735,3971642
2019-08-27,2745,2745,2825,2715,1492086
2019-08-28,2770,2810,2860,2750,2111147
2019-08-29,2815,2770,2825,2750,903318
2019-08-30,2755,2780,2800,2740,919320
2019-09-02,2840,2845,2845,2795,927862
2019-09-03,2840,2890,2895,2820,1151572
2019-09-04,2890,2890,2910,2850,676675
2019-09-05,2880,2805,2890,2780,1573773
2019-09-06,2800,2815,2830,2800,515868
2019-09-09,2825,2815,2850,2800,967756
2019-09-10,2820,2730,2835,2710,1366152
2019-09-11,2700,2760,2765,2680,591152
2019-09-16,2750,2805,2815,2690,947899
2019-09-17,2800,2970,2975,2765,3110345
2019-09-18,2930,2910,2955,2870,1304445
2019-09-19,2935,2945,2965,2905,1078685
2019-09-20,2915,2945,2955,2895,1139774
2019-09-23,2935,2905,2945,2885,808294
2019-09-24,2905,2910,2960,2905,878662
2019-09-25,2910,2795,2945,2795,1237544
2019-09-26,2805,2760,2840,2735,757853
2019-09-27,2770,2745,2800,2720,588650
2019-09-30,2735,2755,2765,2680,540250
2019-10-01,2750,2710,2800,2680,1006640
2019-10-02,2660,2825,2870,2655,2784469
2019-10-04,2740,2795,2810,2735,911119
2019-10-07,2940,2885,2975,2845,3877937
2019-10-08,2875,2940,2960,2850,2276999
2019-10-10,2940,2865,2940,2835,1499504
2019-10-11,2840,2900,2905,2825,836012
2019-10-14,2855,2845,2870,2810,938718
2019-10-15,2840,2870,2890,2840,583104
2019-10-16,2890,2945,2945,2860,1164836
2019-10-17,2960,3020,3060,2930,2322196
2019-10-18,2990,3020,3030,2965,1220795
2019-10-21,3000,2965,3050,2965,1145995
2019-10-22,2900,2845,2900,2820,1703348
2019-10-23,2885,2830,2890,2830,1289134
2019-10-24,2800,2750,2820,2725,1174170
2019-10-25,2740,2725,2830,2725,1292972
2019-10-28,2735,2745,2775,2725,637846
2019-10-29,2740,2755,2785,2730,450455
2019-10-30,2785,2800,2830,2760,1136263
2019-10-31,2790,2785,2800,2765,859154
2019-11-01,2810,2765,2835,2750,1185491
2019-11-04,2750,2775,2785,2735,529451
2019-11-05,2770,2765,2790,2755,455926
2019-11-06,2770,2785,2805,2745,520276
2019-11-07,2815,2825,2950,2795,1703072
2019-11-08,2800,2805,2835,2795,661450
2019-11-11,2800,2845,2845,2790,754715
2019-11-12,2845,2860,2885,2820,603440
2019-11-13,2865,2880,2905,2835,819320
2019-11-14,2875,2895,2920,2855,820019
2019-11-15,2860,2885,2890,2845,527136
2019-11-18,2850,2930,2945,2845,1036675
2019-11-19,2935,2950,3165,2890,2458602
2019-11-20,2935,3365,3560,2935,41380807
2019-11-21,3560,3475,3915,3365,72506909
2019-11-22,3440,3355,3750,3255,37292630
2019-11-25,3050,3040,3120,3000,8744316
2019-11-26,3030,3055,3055,2995,3231644
2019-11-27,3040,2995,3115,2995,3510555
2019-11-28,3020,3085,3105,3000,4566963
2019-11-29,3135,3095,3315,3045,14592926
2019-12-02,3065,3090,3125,3045,2628853
2019-12-03,3095,2935,3215,2790,7509555
2019-12-04,3160,3130,3265,3025,21156514
2019-12-05,3100,3115,3230,3075,6454206
2019-12-06,3135,3210,3235,3085,4796160
2019-12-09,3325,3275,3410,3225,14540802
2019-12-10,3295,3320,3345,3225,5515427
2019-12-11,3275,3190,3300,3150,3120251
2019-12-12,3115,3085,3160,3060,2500981
2019-12-13,3105,3215,3235,3085,3958086
2019-12-16,3235,3260,3290,3200,3693171
2019-12-17,3250,3330,3345,3220,4345997
2019-12-18,3295,3225,3365,3180,3722718
