Date,Open,Close,High,Low,Volume
2018-11-26,8960,9000,9090,8930,33548
2018-11-27,9060,9040,9090,8930,29944
2018-11-28,8930,9010,9100,8920,45548
2018-11-29,9100,9210,9330,9040,95968
2018-11-30,9340,9170,9340,9110,48915
2018-12-03,9210,9260,9290,9160,29461
2018-12-04,9310,9250,9350,9210,41685
2018-12-05,9680,9230,9740,9210,222290
2018-12-06,9260,8950,9320,8880,97653
2018-12-07,8950,8860,9090,8840,39009
2018-12-10,8910,8810,9080,8800,56046
2018-12-11,8820,8740,8930,8700,44278
2018-12-12,8850,8830,8850,8750,25859
2018-12-13,8890,8930,9000,8800,30600
2018-12-14,8950,9060,9280,8900,129292
2018-12-17,9270,9000,9270,8910,40242
2018-12-18,9000,8920,9150,8920,26919
2018-12-19,8900,8890,9070,8830,28599
2018-12-20,8860,8960,9040,8860,27167
2018-12-21,9100,8960,9100,8910,19952
2018-12-24,8870,8850,8950,8810,36735
2018-12-26,8790,8510,8850,8510,38171
2018-12-27,8610,8690,8720,8600,12577
2018-12-28,8580,8740,8770,8580,9949
2019-01-02,8810,8670,8870,8590,16221
2019-01-03,8660,9000,9520,8650,200089
2019-01-04,8980,8920,9070,8810,34577
2019-01-07,8920,9030,9030,8860,30497
2019-01-08,9050,8970,9090,8870,29524
2019-01-09,9050,9080,9330,8990,104394
2019-01-10,9200,9000,9200,9000,25083
2019-01-11,9020,9040,9170,8970,21215
2019-01-14,9110,9110,9120,8980,18188
2019-01-15,9110,9150,9240,9090,23907
2019-01-16,9200,9390,9400,9100,98939
2019-01-17,9390,9230,9460,9120,48201
2019-01-18,9230,9230,9340,9080,34228
2019-01-21,9270,9210,9320,9180,18863
2019-01-22,9290,9580,10050,9290,497098
2019-01-23,9590,9400,9750,9360,105030
2019-01-24,9410,9500,9570,9380,47461
2019-01-25,9500,9470,9560,9440,36862
2019-01-28,9410,9410,9550,9400,49505
2019-01-29,9410,9510,9660,9380,50106
2019-01-30,9570,9510,9650,9480,33270
2019-01-31,9580,9520,9580,9420,30091
