Date,Open,Close,High,Low,Volume
2018-12-07,6000,4935,7800,4850,17930448
2018-12-10,4800,6410,6410,4470,10693636
2018-12-11,6060,6590,7700,5640,14625812
2018-12-12,6480,6620,7200,6320,5869099
2018-12-13,6590,6490,6990,6400,2552588
2018-12-14,6360,5830,6370,5820,1350465
2018-12-17,5800,5850,6700,5490,3638233
2018-12-18,6030,5690,6420,5650,2727937
2018-12-19,5820,5460,5990,5400,963885
2018-12-20,5380,5220,5780,5150,785341
2018-12-21,5220,5380,5840,5120,1861356
2018-12-24,5360,5500,5890,5330,2291125
2018-12-26,5380,5610,5720,5320,1015061
2018-12-27,5560,5740,6410,5520,4297333
2018-12-28,5870,5730,5970,5630,1284169
2019-01-02,5810,5550,5930,5550,778357
2019-01-03,5620,5160,5630,5160,514617
2019-01-04,5100,5010,5210,4890,436712
2019-01-07,5260,5160,5430,5120,630109
2019-01-08,5120,4910,5230,4870,464046
2019-01-09,4910,4880,5030,4880,242773
2019-01-10,4930,4965,5030,4825,418468
2019-01-11,4965,4905,5110,4885,366739
2019-01-14,4910,4770,4920,4725,207145
2019-01-15,4775,4840,5070,4735,580258
2019-01-16,4860,4760,4940,4760,207500
2019-01-17,4800,4535,4800,4510,247543
2019-01-18,4535,4530,4625,4510,122941
2019-01-21,4580,4535,4640,4510,152457
2019-01-22,4535,4750,5040,4530,1074183
2019-01-23,4780,4720,4955,4705,415144
2019-01-24,4785,4690,4785,4670,127022
2019-01-25,4730,4690,4775,4680,105677
2019-01-28,4685,4600,4820,4585,274420
2019-01-29,4600,4570,4695,4560,117238
2019-01-30,4570,4550,4640,4530,123190
2019-01-31,4640,4560,4640,4520,116843
2019-02-01,4540,4530,4580,4520,91510
2019-02-07,4590,4505,4590,4490,69498
2019-02-08,4510,4515,4640,4470,103527
2019-02-11,4615,4590,4665,4550,110914
2019-02-12,4590,4560,4620,4545,69700
2019-02-13,4600,4620,4670,4570,105205
2019-02-14,4650,4715,4725,4640,185116
2019-02-15,4715,4620,4715,4620,113937
2019-02-18,4650,4610,4705,4580,82060
2019-02-19,4610,4665,4690,4610,87871
2019-02-20,4685,4665,4705,4645,90373
2019-02-21,4670,4770,4770,4635,284269
2019-02-22,5050,5080,6200,5020,8832543
2019-02-25,5080,5140,5360,5050,693235
2019-02-26,5240,5550,6050,5050,5896259
2019-02-27,5490,5480,5900,5410,1546407
2019-02-28,5920,5560,6450,5330,3345621
2019-03-04,5570,5760,5890,5570,690489
2019-03-05,5760,5470,5810,5340,949575
2019-03-06,5470,5370,5530,5310,641602
2019-03-07,5430,5160,5500,5140,426299
2019-03-08,5190,5300,5490,5110,504999
2019-03-11,5300,5200,5340,5120,190557
2019-03-12,5210,5530,5550,5200,514468
2019-03-13,5550,5290,5570,5250,296345
2019-03-14,5300,5210,5380,5210,197157
2019-03-15,5190,5000,5260,4905,299640
2019-03-18,4955,5050,5110,4945,134591
2019-03-19,5090,5030,5100,4970,143334
2019-03-20,5090,4945,5120,4910,121556
2019-03-21,5000,4995,5100,4945,118774
2019-03-22,5130,5190,5210,5040,214440
2019-03-25,5070,5070,5110,5020,116350
2019-03-26,5070,5100,5190,5050,118116
2019-03-27,5170,5300,5300,5030,184148
2019-03-28,5280,5190,5390,5170,270701
2019-03-29,5190,5110,5240,5050,122098
2019-04-01,5070,5160,5220,5070,92518
2019-04-02,5240,5400,5460,5160,431918
2019-04-03,5430,5330,5430,5290,138323
2019-04-04,5330,5240,5360,5190,201229
2019-04-05,5240,5200,5270,5150,180941
2019-04-08,5220,5280,5320,5200,148610
2019-04-09,5330,5200,5340,5200,127115
