Date,Open,Close,High,Low,Volume
2019-06-24,2300,2990,2990,2160,35662448
2019-06-25,3150,2495,3300,2355,18135014
2019-06-26,2480,2300,2640,2265,7924389
2019-06-27,2350,2215,2390,2180,5522457
2019-06-28,2250,2165,2290,2135,3409323
2019-07-01,2135,2095,2175,2090,2051606
2019-07-02,2090,2080,2115,2070,1361893
2019-07-03,2085,2075,2105,2070,1406607
2019-07-04,2085,2075,2125,2075,924764
2019-07-05,2075,2110,2140,2065,1163781
2019-07-08,2110,2075,2135,2075,698827
2019-07-09,2080,2070,2095,2070,515422
2019-07-10,2075,2065,2075,2060,471534
2019-07-11,2075,2070,2085,2065,331985
2019-07-12,2070,2075,2080,2065,234162
2019-07-15,2070,2070,2080,2065,331644
2019-07-16,2075,2065,2080,2060,342330
2019-07-17,2070,2060,2070,2055,334504
2019-07-18,2060,2060,2065,2050,178821
2019-07-19,2060,2060,2065,2050,166012
2019-07-22,2065,2085,2165,2055,1536698
2019-07-23,2080,2065,2090,2065,450551
2019-07-24,2070,2060,2080,2060,317452
2019-07-25,2070,2060,2070,2060,164829
2019-07-26,2065,2055,2070,2055,197662
2019-07-29,2060,2050,2065,2050,202450
2019-07-30,2055,2055,2065,2050,61723
2019-07-31,2055,2060,2060,2045,170545
2019-08-01,2055,2055,2065,2050,124429
2019-08-02,2060,2055,2065,2055,117089
2019-08-05,2055,2050,2060,2040,164805
2019-08-06,2050,2045,2055,2030,210370
2019-08-07,2055,2040,2055,2040,123849
2019-08-08,2040,2050,2055,2040,70851
2019-08-09,2055,2050,2055,2040,83704
2019-08-12,2050,2055,2055,2045,61337
2019-08-13,2050,2060,2060,2045,70469
2019-08-14,2060,2060,2065,2045,53341
2019-08-16,2060,2065,2070,2050,98722
2019-08-19,2070,2065,2070,2050,46760
2019-08-20,2070,2060,2070,2050,98256
2019-08-21,2060,2065,2075,2055,62870
2019-08-22,2060,2060,2065,2055,54748
2019-08-23,2065,2060,2070,2055,34917
2019-08-26,2050,2055,2065,2050,46364
2019-08-27,2060,2055,2065,2050,57545
2019-08-28,2050,2060,2060,2050,15534
2019-08-29,2055,2060,2065,2050,68900
2019-08-30,2055,2060,2065,2055,44202
2019-09-02,2060,2065,2065,2055,30835
2019-09-03,2055,2065,2070,2055,68662
2019-09-04,2065,2060,2065,2060,21110
2019-09-05,2060,2050,2060,2050,40910
2019-09-06,2050,2050,2060,2050,16705
2019-09-09,2055,2060,2060,2050,14776
2019-09-10,2055,2055,2060,2055,34691
2019-09-11,2055,2060,2065,2055,22468
2019-09-16,2065,2060,2070,2060,23924
2019-09-17,2055,2060,2065,2050,114951
2019-09-18,2065,2055,2070,2055,60407
2019-09-19,2055,2070,2070,2055,48391
2019-09-20,2060,2070,2075,2060,76872
2019-09-23,2070,2075,2075,2065,31629
2019-09-24,2065,2065,2070,2065,19784
2019-09-25,2065,2075,2075,2060,57665
2019-09-26,2080,2075,2080,2065,20667
2019-09-27,2075,2085,2095,2070,47070
2019-09-30,2085,2080,2090,2070,14372
2019-10-01,2085,2080,2085,2075,19639
2019-10-02,2085,2080,2085,2065,29700
2019-10-04,2075,2075,2085,2065,21555
2019-10-07,2065,2070,2080,2065,32270
2019-10-08,2065,2065,2070,2060,49164
2019-10-10,2065,2080,2080,2060,46251
2019-10-11,2080,2070,2080,2065,6645
2019-10-14,2070,2065,2070,2055,11903
2019-10-15,2060,2065,2065,2060,11162
2019-10-16,2060,2065,2070,2060,5686
2019-10-17,2065,2070,2070,2055,10585
2019-10-18,2055,2060,2070,2055,6524
2019-10-21,2055,2055,2070,2050,14745
2019-10-22,2055,2055,2060,2045,21395
2019-10-23,2065,2050,2065,2040,21644
2019-10-24,2055,2045,2055,2030,58334
2019-10-25,2040,2045,2045,2035,8584
2019-10-28,2045,2040,2045,2035,8726
2019-10-29,2040,2040,2050,2035,17373
2019-10-30,2030,2035,2055,2030,14148
2019-10-31,2050,2050,2055,2030,20894
2019-11-01,2060,2050,2060,2030,18837
2019-11-04,2035,2050,2050,2035,2788
