Date,Open,Close,High,Low,Volume
2018-11-26,4950,4915,5200,4875,274082
2018-11-27,4940,5040,5220,4940,183286
2018-11-28,5040,5260,5640,5040,716465
2018-11-29,5300,5050,5370,5000,222644
2018-11-30,5060,4970,5110,4905,180887
2018-12-03,5060,4970,5060,4905,88802
2018-12-04,4920,5040,5080,4900,96657
2018-12-05,4975,5020,5260,4940,152227
2018-12-06,5020,4810,5030,4750,135061
2018-12-07,4830,4640,4935,4630,100404
2018-12-10,4550,4465,4615,4435,63848
2018-12-11,4540,4630,4795,4480,84183
2018-12-12,4660,4915,4925,4640,90322
2018-12-13,5240,5120,5250,5030,172842
2018-12-14,5260,4895,5260,4895,122984
2018-12-17,4800,4650,4830,4600,94178
2018-12-18,4445,4570,4800,4445,56440
2018-12-19,4575,4590,4720,4575,55711
2018-12-20,4505,4475,4640,4465,53346
2018-12-21,4460,4490,4620,4435,23392
2018-12-24,4450,4430,4560,4380,21107
2018-12-26,4420,4240,4430,4170,69413
2018-12-27,4240,4300,4415,4225,19305
2018-12-28,4230,4360,4470,4230,25308
2019-01-02,4380,4375,4510,4340,21968
2019-01-03,4305,4255,4430,4255,33249
2019-01-04,4180,4230,4270,4135,25865
2019-01-07,4345,4285,4345,4225,24136
2019-01-08,4255,4280,4300,4215,10894
2019-01-09,4300,4500,4550,4300,48434
2019-01-10,4470,4495,4550,4435,23101
2019-01-11,4495,4500,4545,4460,16441
2019-01-14,4595,4465,4595,4420,22490
2019-01-15,4465,4695,5090,4465,387157
2019-01-16,4740,4715,4740,4655,44151
2019-01-17,4790,4785,4790,4670,29547
2019-01-18,4870,4945,5040,4855,136680
2019-01-21,5010,4940,5020,4900,52027
2019-01-22,4940,4890,4985,4785,39941
2019-01-23,4815,4855,4880,4815,11810
2019-01-24,4840,4855,4930,4810,16261
2019-01-25,4875,4820,4990,4790,38161
2019-01-28,4930,4860,4930,4825,25299
2019-01-29,4875,4900,4920,4795,46981
2019-01-30,5000,4850,5040,4810,58160
2019-01-31,4875,4800,4880,4795,22824
2019-02-01,4800,4720,4910,4690,25933
2019-02-07,4720,4695,4740,4535,35879
2019-02-08,4620,4645,4710,4600,18385
2019-02-11,4645,4960,5000,4590,160210
2019-02-12,5180,4850,5600,4850,694612
2019-02-13,5000,4920,5000,4890,59167
2019-02-14,4990,4930,4990,4850,45889
2019-02-15,4930,4870,4970,4870,39250
2019-02-18,5000,4950,5000,4880,27794
2019-02-19,4935,4915,4955,4880,29596
2019-02-20,4915,4885,4950,4865,38498
2019-02-21,4870,4805,4935,4805,60169
2019-02-22,4810,4795,4870,4750,48684
2019-02-25,4790,5020,5040,4790,167351
2019-02-26,5020,4930,5050,4900,61017
2019-02-27,4930,5000,5020,4930,54709
2019-02-28,5340,4815,5360,4810,241612
2019-03-04,4830,4880,4920,4815,70899
2019-03-05,4930,4775,4930,4775,50261
