Date,Open,Close,High,Low,Volume
2018-11-26,4785,4820,4880,4645,257394
2018-11-27,4860,4850,4865,4770,161556
2018-11-28,4860,4860,4905,4830,157662
2018-11-29,4945,4820,4945,4795,192387
2018-11-30,4820,4805,4900,4795,109082
2018-12-03,4845,4960,4960,4845,241140
2018-12-04,4980,4940,5030,4900,217316
2018-12-05,4805,4875,4905,4780,244165
2018-12-06,4865,4650,4880,4645,224605
2018-12-07,4670,4670,4755,4615,116068
2018-12-10,4600,4575,4650,4460,120591
2018-12-11,4605,4460,4665,4400,168464
2018-12-12,4460,4550,4560,4460,110091
2018-12-13,4570,4645,4675,4525,91390
2018-12-14,4690,4480,4690,4470,167080
2018-12-17,4450,4385,4530,4255,272077
2018-12-18,4380,4360,4430,4280,102942
2018-12-19,4370,4405,4440,4345,109265
2018-12-20,4360,4385,4485,4360,121515
2018-12-21,4370,4370,4475,4355,138207
2018-12-24,4350,4290,4395,4270,121014
2018-12-26,4190,4125,4230,4090,235698
2018-12-27,4240,4200,4270,4160,105749
2018-12-28,4190,4365,4370,4190,146248
2019-01-02,4415,4360,4425,4340,87974
2019-01-03,4325,4240,4390,4225,121808
2019-01-04,4240,4335,4340,4150,117988
2019-01-07,4395,4380,4415,4355,90166
2019-01-08,4380,4580,4620,4340,317109
2019-01-09,4580,4575,4610,4530,134206
2019-01-10,4550,4565,4700,4520,300772
2019-01-11,4600,4520,4600,4505,163187
2019-01-14,4610,4640,4730,4610,316248
2019-01-15,4650,4640,4730,4600,143274
2019-01-16,4680,4770,4770,4600,293716
2019-01-17,4765,4840,4870,4660,459680
2019-01-18,4830,4860,4900,4780,303645
2019-01-21,4870,4815,4910,4790,268721
2019-01-22,4810,4840,4900,4780,199083
2019-01-23,4800,4780,4840,4770,121120
2019-01-24,4790,4930,4970,4770,415320
2019-01-25,4975,4890,4980,4850,267994
2019-01-28,4920,4875,4970,4850,282390
2019-01-29,4875,4800,4900,4740,199052
2019-01-30,4790,4795,4835,4770,119202
2019-01-31,4810,4820,4900,4800,168131
2019-02-01,4895,4915,5150,4860,730654
2019-02-07,4950,4920,5030,4910,350969
2019-02-08,4895,5060,5140,4895,582382
2019-02-11,5100,5050,5210,5030,418669
2019-02-12,5020,4995,5050,4955,186904
2019-02-13,4995,5070,5070,4960,210220
2019-02-14,5070,4990,5080,4990,139170
2019-02-15,5020,4925,5020,4900,145627
2019-02-18,4930,5000,5030,4925,99430
2019-02-19,4970,4980,5040,4955,99204
2019-02-20,5000,4980,5080,4960,170115
2019-02-21,4985,5040,5040,4915,223870
2019-02-22,4980,4980,5050,4960,141748
2019-02-25,5030,4965,5030,4940,96264
2019-02-26,4990,4970,5010,4940,129002
2019-02-27,4980,4990,5000,4970,67213
2019-02-28,5010,4885,5140,4885,579574
2019-03-04,4980,5130,5140,4945,362297
2019-03-05,5130,5200,5240,5070,550076
2019-03-06,5230,5200,5280,5130,310241
2019-03-07,5160,5030,5340,5000,411246
2019-03-08,4990,5020,5150,4980,151208
2019-03-11,5020,4970,5070,4870,155640
2019-03-12,5000,5090,5120,4970,174343
2019-03-13,5130,5050,5160,5010,241551
2019-03-14,5080,5130,5170,5080,147923
2019-03-15,5160,4975,5160,4965,307899
2019-03-18,4990,5030,5040,4980,123525
2019-03-19,5010,5070,5150,5010,215410
2019-03-20,5070,4985,5090,4940,183632
2019-03-21,5030,4920,5040,4900,166333
2019-03-22,4935,4880,4950,4810,168192
2019-03-25,4830,4680,4850,4665,282448
2019-03-26,4800,4720,4810,4710,153322
2019-03-27,4745,4805,4950,4700,559479
2019-03-28,4830,4705,4875,4700,180598
2019-03-29,4710,4665,4750,4590,148986
2019-04-01,4665,4720,4745,4645,80030
2019-04-02,4780,4720,4780,4705,71363
2019-04-03,4750,4765,4780,4720,79550
2019-04-04,4795,4795,4840,4765,180808
2019-04-05,4790,4765,4800,4735,141118
2019-04-08,4765,4710,4785,4700,74775
2019-04-09,4710,4675,4740,4650,106623
2019-04-10,4700,4785,4785,4675,127437
2019-04-11,4785,4825,4835,4770,144664
2019-04-12,4830,4840,4885,4815,183255
2019-04-15,4820,4785,4855,4765,100752
2019-04-16,4790,4780,4815,4740,132625
2019-04-17,4800,4780,4800,4740,100992
2019-04-18,4780,4645,4780,4595,188995
2019-04-19,4635,4690,4725,4635,65288
2019-04-22,4690,4720,4755,4690,88140
2019-04-23,4660,4680,4720,4650,76615
2019-04-24,4680,4715,4800,4650,268319
2019-04-25,4715,4685,4760,4645,141488
2019-04-26,4680,4515,4680,4500,341593
2019-04-29,4535,4560,4565,4515,83723
2019-04-30,4560,4600,4615,4515,79761
2019-05-02,4590,4620,4655,4590,61878
2019-05-03,4620,4650,4685,4610,126698
2019-05-07,4595,4580,4620,4520,72080
2019-05-08,4545,4545,4580,4525,86532
2019-05-09,4560,4405,4600,4405,164345
2019-05-10,4350,4400,4485,4345,99578
2019-05-13,4395,4300,4435,4250,86419
2019-05-14,4215,4715,5440,4210,6781503
2019-05-15,4715,4635,4790,4530,949625
2019-05-16,4640,4515,4780,4480,773618
2019-05-17,4525,4455,4610,4445,263402
2019-05-20,4470,4365,4525,4355,237070
2019-05-21,4340,4410,4440,4335,153284
2019-05-22,4440,4460,4480,4390,130460
2019-05-23,4415,4360,4455,4345,147426
2019-05-24,4360,4275,4380,4270,113177
2019-05-27,4250,4280,4335,4230,91468
2019-05-28,4270,4350,4370,4270,70629
2019-05-29,4320,4235,4355,4235,139478
2019-05-30,4235,4230,4280,4210,68827
2019-05-31,4300,4310,4325,4200,142273
2019-06-03,4310,4340,4390,4285,75764
2019-06-04,4335,4400,4400,4310,72889
2019-06-05,4445,4440,4470,4385,136372
2019-06-07,4430,4490,4520,4400,169919
2019-06-10,4520,4460,4530,4450,69517
2019-06-11,4460,4490,4505,4460,95840
2019-06-12,4500,4440,4520,4425,121918
2019-06-13,4420,4500,4510,4420,84560
2019-06-14,4505,4460,4510,4450,69958
2019-06-17,4450,4410,4485,4400,67114
2019-06-18,4365,4455,4480,4365,133388
2019-06-19,4455,4460,4500,4445,82584
2019-06-20,4460,4530,4540,4450,147078
2019-06-21,4530,4455,4550,4440,83269
2019-06-24,4420,4405,4455,4385,121991
2019-06-25,4410,4405,4640,4390,261373
2019-06-26,4380,4405,4535,4380,360396
2019-06-27,4405,4335,4455,4310,169844
2019-06-28,4320,4300,4365,4270,111437
2019-07-01,4325,4380,4400,4320,73989
2019-07-02,4350,4395,4415,4350,63277
2019-07-03,4385,4330,4420,4330,64605
2019-07-04,4320,4300,4350,4275,99167
2019-07-05,4300,4290,4320,4270,50842
2019-07-08,4290,4095,4315,4095,196543
2019-07-09,4095,4025,4135,4000,176369
2019-07-10,4045,4080,4105,4025,72546
2019-07-11,4100,4150,4165,4065,57581
2019-07-12,4150,4150,4175,4100,51339
2019-07-15,4150,4055,4150,4045,81085
2019-07-16,4045,4100,4130,3990,64087
2019-07-17,4100,4095,4140,4050,123862
2019-07-18,4055,4075,4120,4055,66726
2019-07-19,4065,4100,4155,4000,86421
2019-07-22,4125,4140,4185,4090,73985
2019-07-23,4105,4090,4150,4085,78553
2019-07-24,4105,4025,4125,4025,75710
2019-07-25,4000,3965,4050,3920,98376
2019-07-26,3895,3855,3980,3820,164354
2019-07-29,3825,3590,3845,3590,220639
2019-07-30,3475,3670,3950,3475,376410
2019-07-31,3670,3730,3780,3600,89578
2019-08-01,3750,3755,3890,3680,120457
2019-08-02,3665,3720,3740,3455,95926
2019-08-05,3675,3245,3715,3210,359091
2019-08-06,3020,3075,3355,2990,435531
2019-08-07,3020,3155,3200,3020,212593
2019-08-08,3250,3330,3350,3200,133475
2019-08-09,3330,3315,3400,3300,98845
2019-08-12,3305,3410,3430,3300,86935
2019-08-13,3365,3445,3445,3365,47991
2019-08-14,3470,3465,3515,3420,68521
2019-08-16,3405,3425,3450,3340,82489
2019-08-19,3460,3425,3465,3405,53370
2019-08-20,3430,3515,3535,3425,86453
2019-08-21,3540,3765,4100,3500,3226648
2019-08-22,3750,3665,3750,3655,281989
2019-08-23,3600,3565,3635,3550,178668
2019-08-26,3490,3355,3490,3260,210532
2019-08-27,3375,3450,3495,3365,178787
2019-08-28,3450,3575,3590,3450,104692
2019-08-29,3545,3580,3625,3540,89356
2019-08-30,3600,3625,3655,3600,91195
2019-09-02,3610,3660,3680,3610,110706
2019-09-03,3670,3770,3835,3650,439055
2019-09-04,3750,3790,3825,3750,156323
2019-09-05,3795,3790,3860,3765,216726
2019-09-06,3790,3745,3815,3745,61091
2019-09-09,3740,3695,3790,3675,87119
2019-09-10,3700,3640,3715,3620,135019
2019-09-11,3660,3760,3785,3650,117055
2019-09-16,3765,3790,3825,3740,134386
2019-09-17,3820,3905,3960,3810,380686
2019-09-18,3905,3865,3960,3820,208632
2019-09-19,3860,3880,3915,3855,80340
2019-09-20,3905,3855,3905,3805,69415
2019-09-23,3870,3800,3870,3790,76763
2019-09-24,3765,3815,3870,3765,61541
2019-09-25,3815,3750,3865,3750,78871
2019-09-26,3750,3750,4080,3665,999904
2019-09-27,3730,3700,3780,3670,181871
2019-09-30,3695,3630,3745,3630,116198
2019-10-01,3630,3720,3775,3630,96766
2019-10-02,3720,3685,3720,3665,48378
2019-10-04,3645,3630,3715,3630,61994
2019-10-07,3635,3665,3730,3635,84608
2019-10-08,3635,3700,3720,3635,74659
2019-10-10,3680,3735,3740,3670,57751
2019-10-11,3990,3785,4010,3765,316858
2019-10-14,3810,3785,3850,3780,154376
2019-10-15,3785,3820,3840,3785,71116
2019-10-16,3860,3865,3900,3815,121627
2019-10-17,3840,3850,3925,3840,92694
2019-10-18,3885,3820,3885,3820,67947
2019-10-21,3800,3750,3840,3740,76996
2019-10-22,3755,3780,3825,3750,53149
2019-10-23,3785,3955,4000,3785,648631
2019-10-24,3960,3900,3970,3785,309789
2019-10-25,3880,3870,3930,3845,134656
2019-10-28,3870,3950,4035,3870,265697
2019-10-29,3960,4030,4050,3960,229358
2019-10-30,4050,4020,4470,3900,3288053
2019-10-31,4020,3935,4105,3930,558457
2019-11-01,3935,3985,4140,3835,1248795
2019-11-04,4015,4040,4145,3990,319097
2019-11-05,4060,4160,4235,4005,508475
2019-11-06,4190,4215,4345,4135,633636
2019-11-07,4205,4200,4270,4145,189952
2019-11-08,4240,4105,4240,4100,152233
2019-11-11,4115,4125,4145,4050,111229
2019-11-12,4140,4150,4195,4095,108676
2019-11-13,4130,4075,4155,3995,182658
2019-11-14,4135,4130,4210,4080,211093
2019-11-15,4105,4115,4175,4080,160964
2019-11-18,4115,4110,4175,4080,102506
2019-11-19,4170,4020,4170,4020,125191
2019-11-20,4035,3905,4045,3870,160894
2019-11-21,3875,3880,4010,3810,163470
2019-11-22,3850,3840,3975,3830,84185
2019-11-25,3880,3945,3985,3845,38250
2019-11-26,4000,3985,4010,3955,48212
2019-11-27,4020,3955,4020,3935,50229
2019-11-28,3930,3960,4000,3930,71184
2019-11-29,3960,3870,3985,3850,78823
2019-12-02,3820,3830,3895,3815,64497
2019-12-03,3790,3790,3820,3745,74995
2019-12-04,3760,3750,3810,3750,47344
2019-12-05,3760,3680,3815,3670,74651
2019-12-06,3660,3770,3785,3660,23364
2019-12-09,3805,3820,3820,3760,53406
2019-12-10,3760,3795,3815,3750,41971
2019-12-11,3810,3790,3820,3755,67290
2019-12-12,3795,3840,3840,3790,42363
2019-12-13,3845,3860,3875,3815,71238
2019-12-16,3860,3885,3900,3840,74628
2019-12-17,3885,3865,3925,3830,63981
2019-12-18,3855,3875,3920,3850,82075
2019-12-19,3860,3825,3920,3820,70127
2019-12-20,3840,3775,3860,3760,72952
2019-12-23,3785,3680,3825,3680,183161
2019-12-24,3680,3630,3705,3615,106380
2019-12-26,3610,3650,3670,3610,65382
2019-12-27,3650,3690,3695,3610,82533
2019-12-30,3705,3780,3790,3700,117365
2020-01-02,3795,3810,3830,3760,79735
2020-01-03,3830,3820,3845,3795,74632
2020-01-06,3795,3690,3810,3680,110327
2020-01-07,3730,3900,4200,3705,1532731
2020-01-08,3920,3680,3920,3680,543956
2020-01-09,3775,3775,3830,3740,154476
2020-01-10,3790,3845,3875,3715,132298
2020-01-13,3855,3905,3905,3815,189580
2020-01-14,4015,3850,4040,3830,452329
2020-01-15,3890,3850,3910,3815,128877
2020-01-16,3845,3890,3905,3845,100634
2020-01-17,3910,3950,3970,3845,292027
2020-01-20,3990,4095,4160,3905,1153984
2020-01-21,4130,4000,4145,3975,640691
2020-01-22,4120,4100,4190,4025,878929
2020-01-23,4400,4210,4900,4185,18288396
2020-01-28,4705,4990,5140,4600,10488253
2020-01-29,4820,4635,4870,4470,2449694
2020-01-30,4735,4665,4940,4550,2776943
2020-01-31,4900,4650,4900,4400,4326622
2020-02-03,4550,4000,4750,3965,2386321
2020-02-04,4000,4040,4395,3870,4915273
2020-02-05,3950,3995,4155,3950,1691983
2020-02-06,4030,4100,4195,4015,1025297
2020-02-07,4130,4085,4235,4045,968730
2020-02-10,4055,4005,4115,3985,424675
2020-02-11,4010,3970,4045,3930,547250
2020-02-12,3955,3880,3975,3865,574745
2020-02-13,3900,3955,4010,3855,870329
2020-02-14,3980,3850,3980,3845,524965
2020-02-17,3860,3880,3925,3840,301890
2020-02-18,3870,3980,4065,3840,1453750
2020-02-19,3980,4160,4410,3950,6434942
2020-02-20,4270,4215,4750,4120,9408470
2020-02-21,4400,4165,4455,4075,1949122
2020-02-24,4270,4095,4680,4050,4125871
2020-02-25,4075,3985,4185,3925,1100941
2020-02-26,3970,3990,4030,3910,821404
2020-02-27,3970,3740,4035,3675,1040166
2020-02-28,3700,3460,3800,3450,1020160
2020-03-02,3455,3560,3560,3450,463754
2020-03-03,3700,3660,3810,3570,517202
2020-03-04,3625,3750,3775,3610,350192
2020-03-05,3755,3855,3900,3735,624741
2020-03-06,3860,3900,4180,3775,1722771
2020-03-09,3825,3655,3920,3650,643906
2020-03-10,3530,3590,3685,3530,459443
2020-03-11,3630,3440,3750,3385,436896
2020-03-12,3365,3195,3490,3140,618717
2020-03-13,2980,2965,3080,2640,982047
2020-03-16,3030,2800,3140,2730,629410
2020-03-17,2460,2810,3075,2460,1397813
2020-03-18,2830,2645,3300,2640,2212742
2020-03-19,2670,2180,2775,2180,1117661
2020-03-20,2230,2345,2450,2225,778186
2020-03-23,2210,2350,2545,2210,2069184
2020-03-24,2460,2535,2555,2395,1117149
2020-03-25,2655,2670,2800,2575,1241800
2020-03-26,2780,2775,2915,2670,985592
2020-03-27,2900,2870,3065,2640,1605836
2020-03-30,2830,3045,3050,2800,1005908
2020-03-31,3160,3170,3285,3025,1049467
2020-04-01,3285,3160,3390,3100,1022159
2020-04-02,3195,3250,3250,3020,488541
2020-04-03,3330,3405,3495,3270,1308048
2020-04-06,3645,3825,4000,3625,6601116
2020-04-07,3845,3675,3845,3530,1417679
2020-04-08,3695,3900,3900,3600,1509877
2020-04-09,3785,3855,4160,3750,4487052
2020-04-10,3855,3745,4025,3620,1708383
2020-04-13,3770,3680,3810,3675,541232
2020-04-14,3770,3750,3820,3685,427788
2020-04-16,3740,3800,3805,3685,311999
2020-04-17,3850,3800,3855,3765,445754
2020-04-20,3815,3875,3910,3770,697980
2020-04-21,3900,3740,3960,3515,1163495
2020-04-22,3650,3765,3780,3650,251929
2020-04-23,3790,3870,3890,3755,630993
2020-04-24,3860,3770,3920,3740,595593
2020-04-27,3815,3880,4050,3810,1539251
2020-04-28,3880,3775,3880,3700,841283
2020-04-29,3770,3795,3940,3740,1239445
2020-05-04,3780,3800,3840,3735,345550
