Date,Open,Close,High,Low,Volume
2018-11-26,8540,8400,8540,8340,19562
2018-11-27,8360,8410,8410,8350,4720
2018-11-28,8430,8440,8480,8330,13679
2018-11-29,8440,8460,8600,8380,23876
2018-11-30,8500,8520,8600,8470,19002
2018-12-03,8520,8420,8530,8400,26905
2018-12-04,8420,8400,8460,8340,7041
2018-12-05,8400,8390,8400,8280,21163
2018-12-06,8390,8250,8420,8250,20475
2018-12-07,8330,8300,8360,8210,10963
2018-12-10,8280,8160,8320,8100,31994
2018-12-11,8170,8230,8280,8170,10247
2018-12-12,8230,8360,8370,8230,15461
2018-12-13,8360,8370,8390,8280,21652
2018-12-14,8400,8250,8400,8180,30790
2018-12-17,8250,8190,8290,8100,35497
2018-12-18,8200,8200,8240,8180,5999
2018-12-19,8200,8170,8250,8160,10248
2018-12-20,8170,8220,8230,8170,10013
2018-12-21,8200,8300,8310,8190,32190
2018-12-24,8310,8340,8370,8280,70390
2018-12-26,8220,8300,8370,8210,132414
2018-12-27,8000,7800,8000,7770,47546
2018-12-28,7800,7800,7880,7760,8651
2019-01-02,7800,7630,7800,7610,9582
2019-01-03,7640,7620,7710,7530,18487
2019-01-04,7640,7580,7640,7500,11739
2019-01-07,7610,7760,7780,7610,11777
2019-01-08,7650,7790,7900,7650,12543
2019-01-09,7890,7850,7890,7850,9277
2019-01-10,7930,7830,7950,7790,4711
2019-01-11,7780,7790,7840,7760,7246
2019-01-14,7790,7790,7850,7750,7348
2019-01-15,7800,7790,7810,7750,5696
2019-01-16,7910,7780,7910,7720,6983
2019-01-17,7790,7750,7800,7700,5725
2019-01-18,7770,7760,7830,7650,7869
2019-01-21,7720,7700,7770,7660,8934
2019-01-22,7700,7740,7780,7700,7842
2019-01-23,7740,7750,7760,7710,6044
2019-01-24,7820,7770,7820,7730,5685
2019-01-25,7840,7760,7840,7700,12984
2019-01-28,7760,7770,7780,7750,11113
2019-01-29,7730,7720,7770,7650,25480
2019-01-30,7750,7730,7750,7700,8312
2019-01-31,7740,7730,7760,7700,5265
2019-02-01,7730,7740,7790,7700,7322
2019-02-07,7740,7740,7770,7720,6929
2019-02-08,7760,7720,7760,7680,27633
2019-02-11,7710,7630,7720,7600,25897
2019-02-12,7650,7650,7740,7630,18410
2019-02-13,7640,7710,7770,7640,28863
2019-02-14,7730,7710,7740,7680,18982
2019-02-15,7740,7700,7740,7700,2657
2019-02-18,7700,7700,7730,7690,22518
2019-02-19,7710,7770,7780,7710,19283
2019-02-20,7770,7790,7810,7750,11167
2019-02-21,7790,7770,7840,7750,12145
2019-02-22,7800,7770,7800,7760,4883
2019-02-25,7760,7760,7780,7740,15759
2019-02-26,7780,7740,7780,7710,15768
2019-02-27,7750,7740,7770,7680,31068
2019-02-28,7740,7690,7820,7670,20239
2019-03-04,7710,7750,7810,7710,16195
2019-03-05,7790,7780,7800,7720,11666
2019-03-06,7790,7790,7810,7770,12225
2019-03-07,7790,7780,7810,7770,8255
2019-03-08,7780,7740,7780,7730,10648
2019-03-11,7740,7720,7740,7700,14505
2019-03-12,7720,7700,7760,7670,33149
2019-03-13,7710,7710,7780,7650,44083
2019-03-14,7710,7720,7780,7670,21963
2019-03-15,7720,7750,7750,7720,1770
2019-03-18,7750,7780,7820,7730,24446
2019-03-19,7780,7910,7920,7780,24560
2019-03-20,7910,7960,8000,7820,48861
2019-03-21,7960,7860,7960,7860,8716
2019-03-22,7860,7900,7920,7850,13327
2019-03-25,7850,7820,7900,7780,12859
2019-03-26,7780,7800,7900,7780,3329
2019-03-27,7890,7860,7960,7840,12910
2019-03-28,7810,7850,7890,7800,5453
2019-03-29,7850,7870,7900,7820,8778
2019-04-01,7870,7870,7900,7850,8221
2019-04-02,7910,7920,7920,7850,9982
2019-04-03,7890,7910,7940,7890,6118
2019-04-04,7930,8110,8110,7890,55308
2019-04-05,8080,8110,8210,8060,21534
2019-04-08,8150,8100,8160,8020,9205
2019-04-09,8050,7980,8110,7960,18722
2019-04-10,7990,8020,8040,7950,10870
2019-04-11,8020,7990,8090,7950,14195
2019-04-12,8040,8080,8120,7990,24957
2019-04-15,8110,8070,8140,8040,13308
2019-04-16,8070,8040,8100,8040,16332
2019-04-17,8050,8090,8110,8030,23099
2019-04-18,8050,8030,8100,8000,14370
2019-04-19,8120,8080,8120,8030,5672
2019-04-22,8110,8070,8110,8050,15309
2019-04-23,8070,8150,8150,8070,27066
2019-04-24,8160,8190,8280,8070,44375
2019-04-25,8200,8160,8230,8140,6178
2019-04-26,8150,8080,8180,8080,16185
2019-04-29,8070,8140,8150,8070,17851
2019-04-30,8080,8120,8190,8020,9279
2019-05-02,8120,8240,8300,8120,42251
2019-05-03,8250,8310,8330,8210,30162
2019-05-07,8150,8390,8410,8150,34916
2019-05-08,8410,8500,8520,8350,44689
2019-05-09,8570,8490,8570,8350,21168
2019-05-10,8440,8470,8550,8360,14587
2019-05-13,8470,8330,8470,8330,7937
2019-05-14,8300,8270,8330,8220,16067
2019-05-15,8270,8230,8430,8200,63740
2019-05-16,8320,8380,8450,8220,62455
2019-05-17,8400,8380,8410,8270,21477
2019-05-20,8380,8350,8380,8190,26025
2019-05-21,8350,8280,8350,8150,16813
2019-05-22,8230,8310,8400,8230,9375
2019-05-23,8380,8320,8380,8280,2375
2019-05-24,8280,8290,8330,8230,10450
2019-05-27,8290,8250,8320,8200,5620
2019-05-28,8250,8290,8320,8200,6415
2019-05-29,8290,8200,8290,8160,7521
2019-05-30,8210,8330,8330,8180,10238
2019-05-31,8340,8290,8340,8260,4359
2019-06-03,8260,8270,8330,8200,17248
2019-06-04,8270,8320,8330,8200,8648
2019-06-05,8290,8350,8350,8240,9663
2019-06-07,8330,8390,8400,8330,3695
2019-06-10,8390,8420,8420,8340,14458
2019-06-11,8420,8430,8440,8390,6643
2019-06-12,8440,8480,8480,8420,11251
2019-06-13,8420,8470,8520,8420,8220
2019-06-14,8470,8780,8920,8470,54197
2019-06-17,8900,8740,8900,8730,8645
2019-06-18,8740,8720,8800,8720,11412
2019-06-19,8730,8840,8850,8730,11140
2019-06-20,8820,8870,8900,8790,8340
2019-06-21,8860,8840,8930,8700,13923
2019-06-24,8880,8950,9000,8850,20233
2019-06-25,8990,8860,8990,8310,23342
2019-06-26,8860,8730,8880,8690,12988
2019-06-27,8720,8730,8760,8670,6379
2019-06-28,8750,8710,8750,8670,6465
2019-07-01,8710,8710,8780,8690,11194
2019-07-02,8740,8690,8740,8640,5624
2019-07-03,8690,8620,8690,8600,14939
2019-07-04,8660,8620,8660,8560,5553
2019-07-05,8620,8630,8660,8560,5997
2019-07-08,8690,8560,8690,8450,24098
2019-07-09,8560,8450,8590,8350,9458
2019-07-10,8550,8450,8550,8350,8385
2019-07-11,8450,8470,8500,8430,4376
2019-07-12,8470,8480,8490,8430,5148
2019-07-15,8380,8480,8490,8380,10466
2019-07-16,8470,8460,8490,8400,3812
2019-07-17,8480,8430,8480,8360,8211
2019-07-18,8340,8350,8430,8310,7267
2019-07-19,8410,8430,8460,8360,6861
2019-07-22,8440,8400,8440,8380,4305
2019-07-23,8400,8400,8440,8370,4493
2019-07-24,8400,8440,8460,8340,15782
2019-07-25,8410,8360,8410,8300,12104
2019-07-26,8350,8310,8380,8220,7469
2019-07-29,8220,8200,8350,8060,30973
2019-07-30,8190,8210,8360,8120,19405
2019-07-31,8210,8270,8290,8100,9666
2019-08-01,8120,8220,8270,8120,2871
2019-08-02,8220,8200,8220,8070,10931
2019-08-05,8160,8070,8160,7930,18310
2019-08-06,8050,8000,8070,7740,18186
2019-08-07,7950,7950,8080,7860,18437
2019-08-08,8100,8090,8100,7960,4410
2019-08-09,8090,8160,8180,8090,10804
2019-08-12,8160,8120,8220,8120,4324
2019-08-13,8120,7980,8120,7890,23710
2019-08-14,8000,7900,8000,7850,28917
2019-08-16,7900,7830,7900,7790,12159
2019-08-19,7850,7850,7870,7790,10581
2019-08-20,7890,7980,8000,7810,6988
2019-08-21,7900,7990,7990,7860,8981
2019-08-22,7990,7970,8070,7920,4806
2019-08-23,8040,7930,8040,7870,9160
2019-08-26,7910,7810,7910,7810,9423
2019-08-27,7810,7940,7960,7810,9835
2019-08-28,7970,7930,7970,7870,1526
2019-08-29,7910,7890,7940,7870,2192
2019-08-30,7930,7960,7970,7900,2609
2019-09-02,7960,8000,8010,7950,5530
2019-09-03,8020,8160,8180,8010,13270
2019-09-04,8160,8150,8170,8100,5724
2019-09-05,8140,8200,8220,8140,9283
2019-09-06,8200,8090,8210,8070,5386
2019-09-09,8100,8130,8170,8100,3242
2019-09-10,8170,8160,8180,8100,5105
2019-09-11,8180,8180,8180,8130,5559
2019-09-16,8190,8210,8210,8150,8094
2019-09-17,8210,8220,8240,8180,6445
2019-09-18,8220,8220,8230,8140,6156
2019-09-19,8220,8250,8250,8210,6194
2019-09-20,8260,8250,8260,8220,3304
2019-09-23,8260,8260,8270,8160,5516
2019-09-24,8260,8230,8260,8170,4769
2019-09-25,8270,8190,8280,8150,10516
2019-09-26,8190,8190,8210,8150,4084
2019-09-27,8170,8150,8210,8120,2562
2019-09-30,8130,8110,8200,8100,9351
2019-10-01,8120,8120,8150,8080,10898
2019-10-02,8110,8000,8130,7950,16889
2019-10-04,7990,7980,8300,7930,10912
2019-10-07,8120,8000,8120,7980,5424
2019-10-08,8000,7990,8010,7930,6467
2019-10-10,7990,7930,8030,7920,15621
2019-10-11,7930,7980,7990,7910,8374
2019-10-14,7980,8060,8100,7980,10839
2019-10-15,8110,8080,8110,8010,3104
2019-10-16,8130,8150,8150,8090,17098
2019-10-17,8150,8160,8170,8130,3451
2019-10-18,8160,8140,8160,8110,4152
2019-10-21,8140,8150,8170,8100,5761
2019-10-22,8170,8150,8170,8110,7969
2019-10-23,8150,8150,8170,8120,2997
2019-10-24,8130,8130,8150,8090,5641
2019-10-25,8160,8140,8160,8120,7867
2019-10-28,8170,8170,8180,8140,5794
2019-10-29,8140,8130,8180,8100,9991
2019-10-30,8140,8120,8140,8100,6987
2019-10-31,8120,8160,8170,8100,17104
2019-11-01,8160,8150,8190,8090,4027
2019-11-04,8190,8170,8200,8140,2977
2019-11-05,8190,8180,8190,8150,2784
2019-11-06,8180,8200,8200,8160,3248
2019-11-07,8200,8220,8250,8190,5412
2019-11-08,8250,8290,8290,8210,3740
2019-11-11,8250,8250,8290,8230,2573
2019-11-12,8260,8200,8260,8180,6032
2019-11-13,8250,8240,8250,8190,1708
2019-11-14,8250,8100,8280,8050,28065
2019-11-15,8100,8100,8150,8060,14280
2019-11-18,8100,8080,8100,8040,26878
2019-11-19,8120,8070,8130,8050,12393
2019-11-20,8070,8080,8120,8010,22471
2019-11-21,8040,8030,8130,7960,36290
2019-11-22,8080,8040,8080,7990,6939
2019-11-25,8080,8120,8120,8000,9770
