Date,Open,Close,High,Low,Volume
2018-11-26,4865,4900,5060,4845,12083
2018-11-27,4900,4930,5010,4870,11772
2018-11-28,4905,4910,4965,4895,4657
2018-11-29,4970,4985,5080,4915,18541
2018-11-30,4985,4900,5040,4900,5097
2018-12-03,4875,4950,4970,4875,8148
2018-12-04,4960,4945,4970,4870,3058
2018-12-05,4930,4905,4935,4850,5086
2018-12-06,4905,4860,4905,4735,22117
2018-12-07,4850,4840,4860,4800,3376
2018-12-10,4805,4720,4805,4650,15218
2018-12-11,4720,4645,4745,4590,9629
2018-12-12,4645,4685,4685,4620,3608
2018-12-13,4685,4645,4690,4625,8347
2018-12-14,4645,4565,4725,4500,23483
2018-12-17,4545,4615,4620,4495,9104
2018-12-18,4610,4650,4660,4570,9456
2018-12-19,4610,4850,4915,4610,19766
2018-12-20,4820,4790,4900,4780,4151
2018-12-21,4790,4845,4880,4755,8705
2018-12-24,4845,4890,4935,4805,12573
2018-12-26,4770,4800,4890,4750,11404
2018-12-27,4820,4830,4850,4750,5661
2018-12-28,4825,4820,4845,4740,4031
2019-01-02,4815,4660,4820,4590,6772
2019-01-03,4660,4655,4675,4605,5084
2019-01-04,4650,4615,4665,4585,2623
2019-01-07,4625,4645,4655,4555,4205
2019-01-08,4685,4660,4685,4605,4551
2019-01-09,4660,4780,4800,4645,10204
2019-01-10,4800,4680,4810,4605,9237
2019-01-11,4685,4645,4740,4615,18382
2019-01-14,4650,4635,4785,4635,16296
2019-01-15,4780,5070,5200,4775,90103
2019-01-16,5190,5010,5190,5000,31107
2019-01-17,5100,5030,5100,4960,22604
2019-01-18,5120,5160,5160,5010,33952
2019-01-21,5170,5160,5200,5070,12408
2019-01-22,5160,5150,5180,5110,8329
2019-01-23,5130,5180,5210,5120,12848
2019-01-24,5180,5250,5300,5150,16084
2019-01-25,5250,5350,5350,5180,29308
2019-01-28,5370,5590,5650,5350,86061
2019-01-29,5590,5520,5850,5510,54243
2019-01-30,5500,5720,5770,5500,45549
2019-01-31,5700,5650,5720,5590,10738
2019-02-01,5650,5330,5650,5300,40975
2019-02-07,5330,5320,5410,5190,12785
2019-02-08,5330,5180,5330,5160,21842
2019-02-11,5240,5200,5240,5100,13555
2019-02-12,5200,5090,5200,5060,19568
2019-02-13,5100,5170,5180,5090,16155
2019-02-14,5190,5170,5190,5140,6425
2019-02-15,5200,5080,5200,5080,15681
2019-02-18,5170,5080,5170,5070,17908
2019-02-19,5100,5150,5170,5050,23903
2019-02-20,5170,5170,5170,5100,12783
2019-02-21,5190,5120,5220,5120,9559
2019-02-22,5100,5060,5220,5030,18438
2019-02-25,5080,5060,5090,4990,31365
2019-02-26,5100,5100,5100,5040,11033
2019-02-27,5100,5100,5120,5000,15930
2019-02-28,5100,5030,5110,5030,21489
2019-03-04,5040,5030,5100,5030,5340
2019-03-05,5030,5070,5120,5010,6197
2019-03-06,5080,5030,5100,4990,16941
2019-03-07,5080,5030,5080,4995,7425
2019-03-08,5060,4985,5060,4950,8987
2019-03-11,4985,4925,5070,4880,27726
2019-03-12,4940,4960,4965,4915,7242
2019-03-13,4960,4895,4970,4895,17917
2019-03-14,4975,4960,4975,4900,5035
2019-03-15,4980,4895,4980,4880,12590
2019-03-18,4895,4830,4910,4830,21019
